-1,3850784082686E-05	-9,58483331239104E-06	9,47205994782407E-06	7,83688577762276E-06	-1,5874616967655E-06	-2,16676668180569E-06	-0,00705337637469196	-0,00432641501100474	-0,000384168239837095	-0,000803668502603692	0,00353042510967188	0,00263875217528551
-5,28693759292309E-06	1,44407903210159E-05	5,50355376813245E-06	-9,8758281963913E-06	-2,20762553147408E-06	1,71820268776219E-06	-0,00232968122655423	0,0070590242244508	-0,000829903208050509	0,000496987979146009	0,00174891798176287	-0,00361222633352491
-7,1480835130596E-06	-1,31709460573007E-08	5,4170995640343E-06	-2,05770040070827E-06	-1,6360170503937E-06	1,91570480212937E-06	-0,00275123757987737	0,000443411684325873	-0,000652977817602145	0,000592040394664803	0,00191103225454654	-0,000759727864620566
-7,55877388673955E-06	3,93001094955782E-08	5,56700642320976E-06	-1,74682153265056E-06	-1,9251264694586E-06	1,73601579905479E-06	-0,00288031695387454	0,000244437390884075	-0,000699822249966528	0,000581196521359816	0,00210093323810886	-0,000702570767147995
-4,53509899658375E-07	-1,30622245672127E-06	5,08064492775792E-06	1,11906479372326E-05	1,27268857825505E-06	2,68804624395574E-06	0,00495338205291128	0,00804182616661587	1,33780461703827E-05	0,000182382152646911	0,00186031045061181	0,00306583857195144
-9,20300420796775E-07	2,84325393932347E-07	6,58707918969859E-06	-9,52524965843091E-06	1,5014959632223E-06	-2,55710810617677E-06	0,0035446079058745	-0,00801670300899051	0,000164089501293829	-7,62135862282972E-05	0,00135286711057262	-0,00297731358072548
-3,01587011474337E-07	-3,59940492101548E-06	-7,97013713760173E-07	-8,32862887565863E-06	3,18698380263617E-07	3,19013340551659E-06	-0,00132676445728454	-0,00305220407280432	-6,51830904479191E-05	0,000816455562139663	-0,000381526301964235	-0,00137859865905667
-2,3819299610807E-07	-3,07476044182317E-06	-5,74316355672151E-07	-8,15537263868307E-06	2,47285655561339E-07	3,60883637728726E-06	-0,000832576574986798	-0,00301180227857522	-2,45144153155434E-05	0,000824606708773455	-0,000249699351216274	-0,00141637740899341
6,96276007863949E-07	3,26563394080184E-06	2,39829018094974E-06	7,112886141451E-06	-1,03513432092963E-06	-2,68693292061698E-06	-0,000148005183699042	0,00336573787482259	-0,000307982256434705	-0,000620285795885483	0,000114234270276558	0,00139910794410587
-3,2750102673622E-06	-1,05846721316953E-07	-7,73498926438471E-06	3,24389087803269E-07	2,99007298645763E-06	-2,00980308580052E-07	-0,0026917725711488	1,28259727956705E-05	0,00077698230792989	-9,59998189428612E-06	-0,00123918214099062	8,96050558305013E-06
-2,91885833876086E-06	-3,78353043158643E-07	-7,67194183944654E-06	1,04785590135978E-07	3,38499182331258E-06	-1,79313204247239E-07	-0,00288967321476419	-0,000460905655889807	0,000768977922576895	-4,54944720036504E-05	-0,00135189339523678	-0,000121082260480178
-1,39519364212088E-06	3,0329898211906E-06	-1,16181141721126E-06	7,61928042002838E-06	2,12770173824608E-07	-3,33184740095368E-06	-0,00194046389777579	0,00340127045303891	-2,75345081133748E-05	-0,000717800052740757	-0,000598804892018851	0,00148112590667979
3,74824243268372E-06	3,24362719235944E-07	7,84040855763721E-06	-8,95776439539565E-07	-3,18645842416603E-06	5,96783796090772E-07	0,00468811692806459	0,00125326771392396	-0,000619498259960049	0,000233127503668781	0,00179305646081799	0,000258336397042436
9,78780115251881E-06	-5,53444774454219E-06	3,79331970133562E-06	-1,19365113626959E-06	-2,81951136780574E-06	-2,91289074284121E-07	0,00245460082462914	-0,00132718262690363	-0,000781488550940429	-0,000126256580244127	0,00272760993738944	-0,000386973037796617
1,0284694626468E-05	7,37591756448713E-06	3,07489941623436E-06	3,12215051170858E-06	-9,18127173409698E-07	-2,54423751062221E-06	0,0024635305217571	0,00178350194233748	-0,000179659620505127	-0,000722524569707695	0,00166439681513079	0,00242344676838539
-1,22595220593452E-05	9,55433987028306E-06	-4,48043969532466E-06	2,68482168388286E-06	2,82518601957329E-06	-5,40442313661136E-07	-0,00303798059653242	0,00233974478180457	0,000724320128480341	-6,47026336755949E-05	-0,00307688007856453	0,00135444648069728
4,50249832398256E-06	1,05845482033659E-05	9,72172745692844E-07	3,1004458512562E-06	3,09065216073001E-07	-2,07636596492442E-06	0,000726376424067214	0,00157889328313738	0,000147007568545849	-0,000563994601338907	8,36676944906348E-05	0,00322033115906531
9,74499123046058E-06	1,3053679309809E-06	2,73598420979906E-06	7,20231804432703E-07	-1,86987434240553E-06	-1,34357840444129E-06	0,00162968652841311	0,000164370411812775	-0,000506498055347619	-0,000431061468698104	0,00266632971319799	0,00144310506868941
2,33124742204099E-07	7,56793444119371E-09	8,56464843483668E-06	3,27103308403356E-07	2,91128973371476E-06	1,11620655616126E-07	-0,00463532882681319	0,00201358979267871	0,000231159043996024	6,90738388724584E-05	0,00157957015123073	-0,000627061656605884
-3,01884424138679E-09	-2,78919429882329E-08	-1,82060116432282E-06	-7,84912514498429E-06	-6,29723041724379E-07	-2,71014727175203E-06	0,00269261273939417	0,0032165271411076	-2,05181448676161E-05	-0,00021109214432755	-0,000869791878500793	-0,00110366678116181
5,72367665920159E-06	-2,60853265984986E-06	-2,00799229321581E-06	9,14930656555834E-07	6,33221334617543E-08	-9,25657979392414E-10	0,000221199970443424	-1,43856659049829E-05	-5,84789772013467E-05	-7,77079624382492E-07	-0,00266485944992745	0,000812172093010989
1,19445484373741E-06	-6,14244498402228E-06	-4,109818036666E-07	2,1144219296684E-06	1,56742337546192E-08	-1,49820117831925E-07	5,29560684543794E-05	-0,000266256037782068	-1,56699685215676E-05	5,35940755863337E-05	-0,000182947666723925	0,0027334865390967
-2,88552072332662E-07	-9,51098182001096E-07	3,82212195562019E-06	5,10767588010291E-06	7,6651019131657E-07	8,26505148181392E-07	0,0018275235625964	0,00127326886566483	7,96441258225471E-05	0,000180801244273548	0,000657369118885325	0,000486441134693496
5,05035927004667E-07	-9,4143425079321E-07	-3,2547001978042E-06	5,77628984787226E-06	-1,63724587626259E-07	2,73057839262747E-07	-7,09879459410943E-05	0,00285766958426352	-0,000111930141429491	9,16676078227114E-05	-3,99251487345847E-05	0,00111930811547715
-4,76834144604088E-06	-2,19943799783222E-06	-8,48954178432595E-06	-2,23585165019879E-06	3,57848961944865E-06	6,44103276825576E-07	-0,00644386065551427	-0,00299442637686157	0,000545404988797598	1,75961713411081E-05	-0,00236412406440773	-0,00095729669388538
-4,08733138564333E-06	-2,37092579152238E-06	-7,98568039571919E-06	-3,06143235214003E-06	3,118223422983E-06	9,40896500628633E-07	-0,00543771869596165	-0,00376195116715925	0,000547705172509281	4,87260763082341E-05	-0,00202406174958947	-0,00121786348422903
-4,31715446226667E-06	-1,60918334972312E-05	-1,74296101501685E-06	-7,10278115161427E-06	-7,11159619607986E-07	-3,5207533503026E-06	0,00172651677346029	0,00572509822985755	-9,97862275526949E-05	-0,000835016865913533	-0,000859438907003248	-0,00357355542611346
-1,05753640408511E-05	9,8763573766923E-06	-4,37190066182694E-06	5,54390281445424E-06	-1,63017559165202E-06	3,43674069121338E-06	0,00374719921485417	-0,00382075726200515	-0,000431491213417394	0,0009134066899656	-0,00201755588548135	0,00267751641420018
-1,29352453097492E-05	8,11138079225599E-06	-5,45432828382691E-06	4,45698277585095E-06	-2,4702331498645E-06	3,03132065934069E-06	0,00457195646413642	-0,00307726460144604	-0,000577875585477515	0,000753187721455131	-0,00270959424073774	0,00234454575104486
-3,68612356832114E-06	-5,73086186611778E-07	-7,34157968910089E-06	8,8139771847825E-07	-3,38645395990725E-06	7,2737663854489E-07	0,00407111448557281	0,00106632742384265	-0,000687199790930089	0,000276637204401813	-0,00171194950580632	-0,000165350485689671
-1,65184249695674E-06	-2,22035950852673E-06	-5,32496233474206E-06	-4,9092036696623E-06	-2,62367117312063E-06	-2,18846903386987E-06	0,00156688073300249	0,00277058077240482	-0,000627327033131094	-0,000401849681351158	-0,000890839642759147	-0,00115417909853257
2,41653685911344E-06	-6,11190257728743E-06	-8,26469782939145E-07	2,09575543822709E-06	-1,75079311437019E-08	1,75783361348882E-07	-6,72941531325738E-05	6,17166471296998E-06	3,98663802277647E-06	0,000109601461925488	-0,000458737814996367	0,00269598830693886
5,69202633521486E-06	-2,37041968060548E-06	-1,99681734541472E-06	8,31508565841022E-07	-6,64068731830028E-08	2,5861120750766E-08	0,000108788312982897	-3,06750530885788E-05	-0,000121973350353509	3,82120823423431E-05	-0,00262223644045597	0,000858831345756584
-2,70042030430031E-06	1,06196428370412E-06	-6,14711377818678E-06	4,16322342609541E-06	-2,75193659373977E-06	2,1091314866574E-06	0,0036705309548412	-0,00085292738602935	-0,000473534108986247	0,000516773977035495	-0,00145273735390301	0,000576822711604378
-1,39390108744934E-06	3,68907354661443E-06	-8,93707989138642E-07	7,70358277086772E-06	-1,1943146595541E-07	3,54598241287378E-06	0,00220103106832695	-0,00437412074017889	0,000114236136691152	0,000698504777299406	-0,000596131324412286	0,00174467665374347
-9,54851495853447E-06	-2,57939453059519E-06	4,2239520574272E-06	2,01768059642278E-06	7,8303728882821E-07	1,92982688450272E-06	0,00202646380022323	0,000534142631570361	0,000216082379037466	0,000715883817716762	0,00201447264304059	0,00182254503024844
-6,11915456064075E-06	5,55329664436262E-06	3,31328963633637E-06	-2,09078471922814E-06	2,10073142942356E-06	1,34938645812996E-08	0,00111697117968069	-0,00119367401809751	0,000791333263968432	9,33658994662885E-05	0,00254250629015528	-0,000749089759339644
3,81620644253255E-06	2,34705366263818E-06	-2,14665815052644E-06	-1,89658048705822E-06	-1,13335364236641E-06	-1,77281371850917E-06	-0,000944770841424572	-0,000531205930465082	-0,000367060578888583	-0,00065254126791947	-0,00139654297597751	-0,00161800601023894
-4,53549212021053E-06	6,15202635921399E-06	2,93504011749527E-06	-2,47249585802813E-06	2,19743250036911E-06	-1,54460710366877E-07	0,00108475115388254	-0,00133110080049765	0,000760570027580593	-2,68887717194414E-05	0,00221424880035839	-0,00101911779939137
4,35973182297842E-06	-2,36472582243476E-06	-2,78848344159805E-06	1,7997670353625E-06	1,72324635082689E-06	-1,4198644386687E-06	0,00102972482070729	-0,000521061030907426	0,000666166021213139	-0,000565272932153188	-0,0018302673001386	0,00131150067129948
-1,74438240818397E-07	-6,19106380414116E-06	9,43787485285298E-07	3,52396660195231E-06	-1,42118508973314E-06	-1,77499369171349E-06	-0,000228007846680763	-0,00149466456972674	-0,000482709337681417	-0,000672977643845897	0,000929106273467805	0,00204551319669884
1,44833599985194E-05	-1,23398851844193E-05	5,45522641257403E-06	-4,25661260374173E-06	-2,70159342390782E-06	1,62881340514402E-06	0,00384891315260028	-0,0031885552039121	-0,000778298985248003	0,000489192856022599	0,00311413474082952	-0,00231226361350686
1,37164650684147E-05	-1,29179096085705E-05	4,95063195521688E-06	-4,22462686239422E-06	-2,696136829E-06	1,7202442863198E-06	0,00359198988113628	-0,00327337482981471	-0,00070732032667398	0,000458719620523635	0,00304221558574339	-0,00242469383720325
-1,55418643268815E-05	-7,82853538389727E-06	-5,14476523180975E-06	-3,22347614581553E-06	2,11320998927244E-06	2,24740495949338E-06	-0,00398886006091958	-0,0020842826764406	0,00054205959075346	0,000607386948752401	-0,00294365467422093	-0,00214484432538251
-1,54911827894871E-05	-8,77276362948898E-06	-5,33572321421376E-06	-3,6835121519943E-06	2,09022467221328E-06	2,32187931475644E-06	-0,00404282175608647	-0,00235270727309385	0,00061163830996315	0,00068102128822545	-0,00290094211841079	-0,00224722391371561
-3,83067491864445E-06	3,62508342742093E-07	4,96666628202389E-06	-3,06496600643125E-06	-1,64630817029089E-06	1,8216693247557E-06	-0,00280072058126567	0,000540320308130899	-0,000467269091165703	0,000574493340181251	0,00142746446151663	-0,000586323589911596
1,59605108387094E-06	4,80486720947948E-06	-4,28383477369502E-06	-4,35821423950784E-06	2,12247043220095E-06	8,45554029919323E-07	0,00150714240155059	0,00337038262416506	0,000605091408215455	0,00017932668833905	-0,00101534122994289	-0,00150838117851485
1,05659213427021E-06	1,55163888016217E-06	-2,18049770190214E-06	-1,03340512558196E-05	-2,89942987646853E-07	-2,66486151917828E-06	-0,00365583860954982	-0,00671727695268518	7,38577537249424E-05	-0,000258735306155469	-0,00134222797270394	-0,00259005943807171
1,10538213894E-06	4,69882460614554E-07	-9,92690825020938E-06	-3,92960307754436E-06	-2,45395510439349E-06	-9,5978986192751E-07	-0,00755369139439229	-0,000646573450843674	-0,000158061733966178	-0,000189474313991552	-0,00276113885532675	-0,000286882932715673
1,18057557690226E-06	2,60744247123313E-06	3,46339652110973E-06	6,34045822638368E-06	-1,25886418385373E-06	-2,16277002345994E-06	0,000554183142653871	0,00271912226760791	-0,000322256806998179	-0,000510672309373136	0,000328237550867565	0,0011054041068758
3,2016899880213E-06	9,01904298306788E-07	7,35869892883426E-06	1,55083188232258E-06	-2,72102538571491E-06	-5,02488435034864E-07	0,00308897469710082	0,00217197143693633	-0,000643167357073746	-2,08804401887878E-05	0,00129023345495049	0,000689078627056796
6,87168245059429E-08	1,25357291150428E-06	-1,75875000008102E-06	-6,6567351020729E-06	5,68980823217452E-07	1,78802942468605E-06	0,00169052817076966	0,00215070159840999	5,28588298150768E-06	0,000358907002823946	-0,000623759672488496	-0,000912549994269753
1,21834056038094E-06	-2,79754021631017E-07	-5,46251402547147E-06	3,22105845950258E-06	1,38147322164861E-06	-9,78662406749466E-07	0,00173363095229334	-0,00108349680318253	0,000304607904757224	-0,000167220141476155	-0,000750805734460166	0,000461456183582607
3,55458904056972E-06	-2,69218397987399E-06	-2,34726887801547E-06	2,40910958052141E-06	1,33716251607949E-06	-1,99325205960748E-06	0,000896713141016458	-0,000964049950885833	0,000504640929855278	-0,000646133173294137	-0,00136607624696353	0,00162955444117332
3,989428063785E-06	3,27583913437092E-06	-2,27223080886824E-06	-2,83570760764947E-06	1,00319973374421E-06	2,3272954428177E-06	0,00111334768792663	0,000990951919799185	0,000328205533395026	0,000835288374083499	-0,00121181482803036	-0,00192059723827719
-9,66082836514372E-07	3,90565001059562E-07	8,15722221338779E-06	1,00422429561728E-06	2,21376313171064E-06	4,58812885548916E-07	0,00436475866347463	-0,00147045660264948	0,000268055228829286	0,000151522262758923	0,00168016998177457	-0,000489937165875544
-4,28976834337702E-07	-8,67177274983757E-07	4,32629365072207E-06	8,00069771000498E-06	1,09248316267593E-06	1,99281097684359E-06	0,00459633655784686	0,00366395639405043	-1,23277376274885E-05	0,00025282576184201	0,00171014664821417	0,00143927415780789
3,51747035467773E-06	-1,42236484331696E-06	-2,3800116246923E-06	1,16974829400619E-06	-1,80419107016981E-06	1,10445838702511E-06	-0,000854446154926641	0,000408260724701306	-0,000633081628938727	0,000382689011043655	-0,00175177236277043	0,000982017457616855
4,02043398276686E-06	-1,82481659211627E-07	-2,91222658646116E-06	-2,53161048604044E-07	-2,12612678171741E-06	-5,52343184363874E-07	-0,00100147785741831	-0,000123134075730132	-0,00078867376054551	-0,000140126778855335	-0,00201984967765146	-0,000321014392994224
1,85536247886769E-06	4,02831521490038E-06	-2,68837588984008E-07	-7,85085475147186E-06	-5,90590754421658E-07	2,00902398503295E-06	0,00224113236543154	0,00409558035778164	-0,000260100805909383	0,000533740353528347	-0,000742660032387941	-0,00181418717241142
-5,63639460470599E-06	-1,22793294715123E-06	7,97392905125917E-06	4,45534643562115E-06	-1,47721367587347E-06	-1,55185710724095E-06	-0,00619450720233576	-0,00087584800979006	-0,000288574995845457	-0,000501155386266041	0,00247279730071709	0,00055795251416955
0,00050201724419349	0,00124358470660021	0,000182244855860826	0,000423312312819935	3,1053909341319E-05	-1,18810803294822E-05	-0,0598303751581094	-0,149405100793571	0,0147377624826281	-0,0062907744495417	0,111355293843107	0,142073387238591
0,000617377702655538	-0,00160471816489805	0,000211035937862762	-0,000554514326661843	-3,11325603829275E-06	-1,07783269646476E-05	-0,0728547483211965	0,191742967324646	-0,001455595231007	-0,00515934595414689	0,0743668178142502	-0,224094735381452
0,0002901499176971	-0,00177838135795214	8,65186793003114E-05	-0,000610629180812921	-4,14235721813204E-05	3,47051250845143E-07	-0,0352436695059853	0,212770811421373	-0,0202183257140306	4,7813676724947E-05	-0,0256093704668928	-0,230451665390025
-0,00170471832947501	-0,000842989048490684	-0,000591610420551451	-0,000277627554426795	-1,94684449261658E-05	3,7476974893775E-05	0,203398617752966	0,10147686104231	-0,0102666636255842	0,0193041521335076	-0,252845326422086	-0,0490596747142846
0,000632182962687461	0,00154489055792161	0,000222009836688987	0,000523584600046336	1,5473069917238E-05	-2,19907223913496E-05	-0,076006009767254	-0,185142451910761	0,0075637244658687	-0,0108369524979532	0,106246115114305	0,166458561908044
-0,00142075236070592	0,000858599452100755	-0,00048342364520654	0,000296567421496058	1,41922061550048E-05	5,37641092948547E-06	0,16983909744721	-0,103517779289549	0,00729010666126758	0,00260246376320642	-0,161066113018678	0,120406401850324
-0,000268802603938101	-0,0015577994095555	-0,000105261802841957	-0,000539500030050548	-4,08639555123752E-05	-1,42458473347124E-05	0,0312520276269936	0,185863979773453	-0,0203029422250119	-0,00669991313530174	-0,0979449396254813	-0,2225849111298
0,00167845458202897	0,00049437733973937	0,000583575629290297	0,000167934780907443	2,25764230622494E-05	-5,82686346860727E-06	-0,199944840866941	-0,0582476959016723	0,0112667301352551	-0,00286422691148999	0,252258199799761	0,0540901093433021
-0,00165787281818124	0,000358603530349277	-0,000575914225817619	0,000134314644671448	-2,07045766078241E-05	3,52244904418096E-05	0,19733840506682	-0,0423411298023457	-0,00991288249045096	0,017211928556518	-0,245160737986038	0,100208503531935
-0,000328909178751294	0,000150067293176703	-9,75716740061634E-05	4,32722127931521E-05	-2,73250019422445E-05	5,68786972454286E-06	0,0216609963790014	-0,00861375782973643	-0,0124588919928296	0,00660025935518369	-0,100983257220248	0,0491149026568098
0,000173369804173686	0,000214467310725473	4,98418027466353E-05	6,2198195836645E-05	5,75610711855904E-06	1,00669143003516E-05	-0,0111813684428676	-0,013858749397912	0,00484442716861744	0,00618340088183552	0,0434908033796833	0,0548787824797042
0,000220052421083529	-0,000151720150257806	6,25476814095282E-05	-4,51624474366879E-05	3,41545557552038E-06	-1,34444088241893E-05	-0,0142392421010837	0,0106719756983707	0,00444337823333959	-0,00531033487935324	0,045991156953663	-0,0452464390164878
-0,000284450782737752	0,000335523481603872	-8,31923600308818E-05	9,95136467963268E-05	-1,7151329069578E-05	2,77646936169326E-05	0,0194558098483296	-0,0235417445512678	-0,00784076110435083	0,0095916771976198	-0,072471104589281	0,0882583403993817
-0,000376471477846315	-0,000171255372604517	-0,000112211066300361	-4,85529615029957E-05	-3,4160563937936E-05	-1,97964700529093E-06	0,0263986457888564	0,0111644984635222	-0,0124463633951005	-0,00311325149970425	-0,108170760989702	-0,0340427708826696
0,000326879349231645	5,18245312466096E-05	9,48493558466634E-05	1,48143970911731E-05	1,56170389927433E-05	1,26045280403411E-06	-0,0228402431777313	-0,00374825367330975	0,0048982749209792	0,000673287932816967	0,0616394214577458	0,00940491927891636
-5,83059509436049E-06	-0,00035429665026645	-3,53056919014967E-06	-0,000102568812414673	-1,02861219756794E-05	-1,56418099183041E-05	0,00031049056007528	0,0245617941489803	-0,00406422724098959	-0,00554231026585786	-0,0225957038829713	-0,067781241754102
-0,000456798472595573	0,000249847377344253	-0,000132910415871376	7,49283936249209E-05	-2,37992856597013E-05	2,51684704758773E-05	0,0314944938946445	-0,0174267774655856	-0,0089139696898505	0,00932243827583101	-0,0967494429496013	0,077427906361397
4,30014559523593E-05	0,000555891878095761	1,33654529401608E-05	0,000162333993678412	6,88687679204955E-06	3,21802481005031E-05	-0,00307202589217004	-0,0384161648648853	0,00261908957381552	0,0123591379148212	0,0189596058363847	0,126100837981961
0,00227046630032772	0,00160583508302783	0,000912035774723854	0,00063150687578679	-5,98489265226187E-06	-3,78318135630864E-05	-0,345052517312115	-0,244992161909638	-0,0050111280220891	-0,0312550675430802	0,332183461099299	0,167174726894298
-0,00252857320376636	-0,000660484885625178	-0,00100650797945996	-0,000254516514077673	2,94985611841778E-05	2,85147244393416E-05	0,385536111206949	0,100461168634914	0,0236740529377613	0,02232387026733	-0,32633680450512	-0,0449758997849318
0,000573380312716246	-0,0024980994788441	0,000222058206744789	-0,000992232106793451	-2,20085320716924E-05	3,44636621981012E-05	-0,086549761225071	0,381067277266608	-0,01632760690449	0,0265869447874703	0,0459512383504635	-0,314650698405331
0,000844460412110659	0,00241310318097927	0,000336166495003213	0,000958358628003873	-9,78735080893239E-06	-3,35722292511663E-05	-0,130366891265254	-0,366798615528778	-0,00802661515291219	-0,0248079863403897	0,110296015742741	0,304811620729779
-0,0024054196461467	0,000969515474809185	-0,000958032389001233	0,000384824084477991	2,67075284800096E-05	-1,40260939302921E-05	0,364902304693716	-0,149417382029614	0,0186976060531668	-0,0107322038166937	-0,318069602062732	0,122613028813468
0,000950457144560116	-0,00250627248546323	0,000382111248225628	-0,00100217309392636	-1,71924058509708E-06	1,79756373749828E-05	-0,142063702438666	0,380916135133062	-0,00036090065554709	0,0126443599095351	0,140986413717512	-0,349073049659474
0,00244546379756462	0,00123664384249291	0,000981525753985367	0,000496994945939742	-8,44403498851539E-06	-2,66249767249432E-06	-0,371245661897421	-0,185680226663353	-0,00550306022126711	-0,00104386857997977	0,357123173684577	0,182853381325394
-0,000281359935794682	-0,00274214880285842	-0,000121615409177066	-0,00110585115002449	-2,05698791487652E-05	-3,54041821975914E-06	0,0427846203892435	0,41487777449421	-0,0137940651659408	-0,0029202314822451	-0,0769347157436663	-0,42158646191088
-0,00276928360587171	-0,000260489234505558	-0,00111700017518611	-0,000100284674280187	-4,08652713373472E-06	1,14798460870037E-05	0,419099311614359	0,0386074491617729	-0,00328025015940711	0,00729655678559752	-0,426695280071584	-0,0204646811583904
0,00128500045459469	0,00161704454977163	0,00051329331118047	0,000613729004598168	4,62634145834338E-05	-1,09622871686317E-05	-0,224069293592576	-0,283046892334722	0,0260950844033038	-0,00561368165491219	0,240298509769907	0,220664521959954
0,00208496910630851	-0,000684712728573527	0,000792746175915734	-0,000287011493993811	-3,49368964368663E-05	-3,93617929560357E-05	-0,413755011500822	0,134696436709576	-0,0238685336467526	-0,0260004829912748	0,261295734846651	-0,149433132282274
-0,00038160726337935	0,00241238148269481	-0,000149519245815766	0,00112606935006678	4,44080311531546E-05	1,15655832429423E-05	0,0896057311067803	-0,560540272374901	0,0286105657487181	0,00786210026549875	-0,0209294714470399	0,432881563267152
-0,00242125744791768	-3,18503926899623E-05	-0,000940230497204025	1,35131593268E-05	3,17326620632459E-06	4,93733268917402E-05	0,478121387802445	0,00775910088090816	0,00221583100078274	0,0332351300802445	-0,3502934595594	0,0575950322265327
0,000825839078993116	0,00256751891843597	0,000337103047587164	0,0010352990997133	1,83448582992113E-05	-5,26309715860861E-06	-0,0630238250729983	-0,197674844184892	0,0130191813845554	-0,00353151823501883	0,18793630545784	0,372658893600739
-0,00233572875087537	0,00116539212661837	-0,000837660503689174	0,00042736112793504	1,75230707992631E-05	2,86176699059997E-05	0,221957827893265	-0,110166752856238	0,0094951216258263	0,0153582635409054	-0,279784209305071	0,218493418067462
0,00127909947503034	0,00176376139444663	0,000459986103161731	0,000626027988987713	2,79611860154454E-05	-7,2014288421417E-06	-0,0866981742239504	-0,119770125675251	0,0118562805787853	-0,00280540408951908	0,236763992941096	0,220687874656446
0,00122182484076819	0,00147999423472224	0,000554194382349687	0,000615818489838888	5,52680741186709E-05	-7,68064040026735E-06	-0,340825601727398	-0,413146797385554	0,0298099003782211	-0,00393553330668128	0,232640449832461	0,228101833085603
0,000300923066185496	0,00193112870903086	0,000233472276332634	0,00128187848870101	2,85286362228374E-05	-7,83830828756896E-07	-0,133589878995827	-0,851030133869631	0,0210121103833149	0,00132094960137913	0,0932523654944319	0,481450691766814
-0,00214514244734635	0,000367922285625159	-0,000950878433969847	0,00021302572924212	5,68680335124802E-06	5,33747312490417E-05	0,740168877069875	-0,125335692645167	0,003412392832759	0,0378195612402952	-0,355340817404595	0,101962268015375
-1,66423959348847E-05	-0,00203235537648734	-1,38546512111354E-05	-0,000769421409306977	-1,51721212998188E-05	2,80809224495354E-05	0,00485500648291492	0,376907870355297	-0,00820331718569788	0,0174492538094558	-0,0205404936325239	-0,260566447550394
0,000214425842015419	0,000748944407719115	0,000279860103261336	0,000898580515953025	3,4651911990522E-06	-1,33104336972432E-05	-0,262460853853825	-0,870049378445342	-0,0002830630573103	-0,00918718506568631	0,105986755574266	0,348686182690788
5,86485232203829E-07	7,49178093870635E-05	0,000223903602038354	0,00128733339994274	5,42947421346159E-06	-5,38366760519259E-06	-0,228290912417328	-1,0387681342338	-0,0218716639296833	-0,0339854752883881	0,116226240508735	0,530529021653746
-0,00170940175113687	-0,00137742623341313	0,00108985420794822	0,00096076490355667	5,94589841621849E-05	-3,05270493760364E-05	-0,682610699947873	-0,553653203549002	0,011180284006541	-0,00389482629656322	0,426573073688221	0,358300598914601
0,00105059390122534	-0,00160115251481198	-0,000752015897087555	0,00113576901346688	3,29353016975883E-06	3,66720028746259E-06	0,467392688444828	-0,731871634768941	0,000121615220850112	3,41443683366773E-05	-0,279780128194646	0,437907862953173
-0,0012214554646462	-0,00112701360525747	0,00113887587531243	0,00100144383917222	4,53264836600546E-06	3,82428385745069E-05	-0,680412600130884	-0,612954597127169	-0,0020167925847077	-0,00323921212893386	0,44155469252297	0,398758927540278
-0,00140931971476403	0,00141489497829896	0,00115008255344781	-0,00105465116341024	-2,15087871269172E-05	-6,1838940906425E-05	-0,64590535196942	0,642632807247241	-0,00126890433521723	-0,0086086925595204	0,431053941127079	-0,420632613550638
-0,00147950598725662	-0,000947982493723173	0,00124708295246583	0,000745891245941598	-5,17028466128879E-06	3,12569645351379E-05	-0,867228539414954	-0,553409828771167	0,000372518734633756	0,00354518400223249	0,472017819622566	0,2990610902876
-0,000546526542662261	0,00201849103840262	-0,000279537767679587	0,00118644445745835	-3,69724630144178E-05	-1,55710826163319E-05	-0,207867380920401	0,76583395019876	-0,0271279297261739	-0,0132452870709951	-0,0922757400948806	0,451758568637702
0,00103715732799634	0,00133242085617209	0,000592172533091779	0,000693583517159875	-4,7643980761434E-05	2,6455542600794E-06	0,409887032115385	0,525062148311459	-0,0273221657289508	0,00102019905218036	0,229608464960112	0,25988664551176
0,000808601465856392	-0,00141517929331875	0,00045684332908401	-0,000832371541729566	1,04598170527158E-05	1,11346461521545E-05	0,335983811638714	-0,59450359277136	0,00494666668044623	0,00584606129542843	0,170168375798253	-0,314197134054341
-0,00169581849338088	-0,0010613917752315	-0,000991937893892915	-0,000551071394687608	3,10362867912701E-05	-4,42436149258577E-05	-0,6966036428464	-0,437643543907082	0,0219016222120562	-0,0289568258558662	-0,379070048498693	-0,199170978933979
-0,000222595810713178	-0,000835643169600498	0,000335545968545788	0,00112043064859896	7,76713902262393E-06	7,49627383158702E-05	-0,253835763918992	-0,948661052955717	-0,00344062549818161	-0,0337879066906447	0,13586410107423	0,514650277287217
0,000420317610594526	-0,00017967670642328	-0,000897773776163256	0,000287199252679765	-2,47094111924971E-05	2,58709071777932E-05	1,00500152797848	-0,392805857750516	0,0325790110363696	-0,0247557157198601	-0,404491806609451	0,160001580563161
-0,00106030126380357	0,00108941099657828	0,00104978495316978	-0,00115947830033268	2,80234666788204E-05	1,57137620203286E-05	-0,732857251390008	0,755947138149163	0,0014325738656236	0,00038920735521059	0,417895082286785	-0,432088985124473
-0,000880999802737086	-0,000746189362025702	0,00105592427059435	0,000682518271013205	-1,60638789168932E-05	7,48659000376576E-05	-0,802796223798888	-0,668846154865817	0,000396935423352838	-0,0023488550735899	0,387062865967945	0,323598866767366
