Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
140,3	90	13.6249720447033	-92.3965666005789	12.6511192438034	-91.2270183816823	
140,4	90	16.9215754563396	-91.6299477126689	16.4422385386775	-92.7324453312468	
140,5	90	19.1580935255063	-91.2478600189755	18.9217657750378	-93.1421887865848	
140,6	90	20.7795513009549	-91.0210468617246	20.6246061788112	-93.6580602544394	
140,7	90	21.9846890444688	-90.8721667377189	21.7858928892478	-94.2301296797387	
140,8	90	22.8784058909004	-90.7678376496323	22.7181696491933	-93.2862936747297	
140,9	90	23.5215304195809	-90.6912667498375	23.4026784467917	-93.1685918038248	
141	90	23.9510020270771	-90.6330464372922	23.8397213192089	-93.1211421941237	
141,1	90	24.1891962222895	-90.5874428725791	24.1338454382979	-92.5782871783131	
141,2	90	24.2485295651696	-90.5506868854273	24.2763978168571	-92.2621914534112	
141,3	90	24.1336752793862	-90.5200924267382	24.2709413064309	-92.3410428510483	
141,4	90	23.8423205136085	-90.4935405508358	24.0817790002675	-93.3486045835699	
141,5	90	23.3647517396678	-90.4691144396347	23.5273454438877	-94.0243975433479	
141,6	90	22.6821123670081	-90.4447521393422	22.8394864713319	-94.1101542260784	
141,7	90	21.7626260020761	-90.4177751865441	21.8643766521622	-93.9443127307689	
141,8	90	20.5539822600362	-90.3840276901238	20.6068058412472	-93.894479316014	
141,9	90	18.9672599169469	-90.3359238375739	19.0388008602134	-93.0843409178638	
142	90	16.8389417326451	-90.2570465220057	16.9620274439731	-92.0019563778209	
142,1	90	13.8225869793419	-90.1028317705376	14.2403750482323	-89.14889793693	
142,2	90	8.95771185889766	-89.6933633109815	10.2026808905402	-85.9177278616301	
142,3	90	-3.4044814668458	-86.5844863659381	1.79167149569782	-78.4980128848154	
142,4	90	3.15985755012559	87.3355235906922	-0.392394397016519	77.2991307872191	
142,5	90	10.85741070637	88.4430822632657	10.2430948586469	86.8420278771495	
142,6	90	14.7164291509383	88.6941648210052	14.6270673564716	86.4714628952339	
142,7	90	17.2172143286113	88.7810413179304	17.2549343008504	85.4415994060064	
142,8	90	18.9921075000979	88.803827344574	19.0568462613812	84.4608545852972	
142,9	90	20.2987893115409	88.791195357383	20.3492202614114	83.8820428222191	
143	90	21.2666363280319	88.75353534242	21.3040901011623	84.6834435600326	
143,1	90	21.9685006915433	88.6944975600646	21.9517875174661	84.3173721651551	
143,2	90	22.447966104988	88.6144199463319	22.41328045292	85.0220360980328	
143,3	90	22.7314425166229	88.5114359279776	22.7558675641519	85.638673508754	
143,4	90	22.8340207691956	88.3816733390294	22.9408238645213	85.797361789526	
143,5	90	22.7623255257055	88.2189126264907	22.9943904970043	85.8371403505678	
143,6	90	22.5156467461862	88.0137025730573	22.8365378242189	85.5022655681831	
143,7	90	22.0857980925335	87.7516690660253	22.4324013969108	84.8750568680875	
143,8	90	21.4556521469814	87.4103537836196	21.7641771195965	84.4013012544684	
143,9	90	20.5957720072628	86.9530411810387	20.7928916594526	84.724878116142	
144	90	19.4575983389196	86.315742492436	19.6250420432461	85.1318943917873	
144,1	90	17.9593154845273	85.3766275523191	18.1857309572649	85.9078692224695	
144,2	90	15.953660701562	83.8725682502358	16.2907132624605	86.5718715067691	
144,3	90	13.142408671413	81.114359165095	13.7012517440337	86.4435107961593	
144,4	90	8.78969441804384	74.5792553643752	10.0355957490192	86.4551132946842	
144,5	90	0.693960046293223	45.4325962001835	2.79716797455633	77.7130044202092	
144,6	90	2.7272624306954	-54.9030263092585	-2.63919198583209	-59.8589493967435	
144,7	90	9.81944725462397	-74.7986047017001	8.26435935210766	-81.4216399824305	
144,8	90	13.7572719500487	-80.1327956304186	13.3759898758127	-85.959808973254	
144,9	90	16.3679301741323	-82.527457022868	16.0870824436614	-89.3213886544591	
145	90	18.2562703441973	-83.8629699561654	17.97307597436	-90.3353082723807	
145,1	90	19.6801635330193	-84.6977874310155	19.4226997336842	-90.8030734791154	
145,2	90	20.7715426236923	-85.2546243113398	20.5088941988834	-90.6409702607638	
145,3	90	21.6059631937852	-85.6390810451903	21.2693124014801	-89.6053038371556	
145,4	90	22.2298195289043	-85.9070945158295	21.9659390406289	-88.2993411545097	
145,5	90	22.6726770810834	-86.0904454680302	22.5202356919805	-87.6555377861182	
145,6	90	22.9534363435045	-86.2078110231901	23.0001421000189	-87.1184639446296	
145,7	90	23.0835902933722	-86.2699971749659	23.2336152382487	-87.2344083781336	
145,8	90	23.0689417493071	-86.2825036871044	23.3248148018145	-87.1519589970568	
145,9	90	22.9103842117744	-86.246680712363	23.1674296507387	-86.8042367745967	
146	90	22.6039903654032	-86.1599665544334	22.8562495233276	-86.9934705233882	
146,1	90	22.1404337489123	-86.0152910948256	22.4482574960811	-86.0808525078908	
146,2	90	21.5035640133488	-85.799378065516	21.856215402368	-85.5650216263578	
146,3	90	20.66764944251	-85.4891256754139	21.1344451827364	-84.4774133759424	
146,4	90	19.5921810659805	-85.0439876260706	20.2368070600732	-83.3253367266917	
146,5	90	18.2116439056718	-84.3888023045615	18.9667729610993	-82.9328025761772	
146,6	90	16.4135174195682	-83.3701438750377	17.2812692493995	-82.1172491238832	
146,7	90	13.9840556524194	-81.6231519723576	14.8356029931082	-79.8410103732447	
146,8	90	10.4437992836479	-78.028193641355	11.4052769914598	-74.4828059183544	
146,9	90	4.3593274724111	-66.8780843802852	6.43175181042046	-58.0263754415275	
147	90	-3.77894019105718	21.0956176457128	1.30895896647359	1.83041946616885	
147,1	90	6.2366957591106	74.2661128655941	6.9993052075521	55.1031888110347	
147,2	90	11.3894056808153	82.1747803531918	11.4789570752795	69.0278450471616	
147,3	90	14.5425150713736	85.1433749492286	14.3840749341338	75.1680892549179	
147,4	90	16.7510532376463	86.7048333567359	16.4299225223458	80.3638125059472	
147,5	90	18.4002776790268	87.6803309482146	18.2450640758145	83.6320633976216	
147,6	90	19.6713541595131	88.3602235959618	19.7702488342247	85.4979045345515	
147,7	90	20.6631855504222	88.8735477410887	20.9247069572923	86.3407734415245	
147,8	90	21.435110579045	89.286927634569	21.7933000653624	86.866788166286	
147,9	90	22.0249622600203	89.6388724476886	22.3758580565514	87.1068517713786	
148	90	22.4577389567792	89.9539093277639	22.8168621945039	87.7915431103803	
148,1	90	22.7501501498061	90.2492180760319	23.0443677314895	88.040895080367	
148,2	90	22.9131380075962	90.5381256580524	23.1869740432604	88.668904775529	
148,3	90	22.9533056231532	90.8321939431239	23.2092921249018	89.6858379559175	
148,4	90	22.8736923044322	91.1426911374522	23.2035887709129	90.8385029927387	
148,5	90	22.6741054394623	91.4818794831687	23.0852678178378	91.65806684821	
148,6	90	22.3510923742974	91.8644388294425	22.8354221442967	92.2727404733397	
148,7	90	21.8975475331357	92.3093779065458	22.3689238267828	92.4928523045985	
148,8	90	21.3018607930111	92.8429726738372	21.7621714843328	92.8030731217568	
148,9	90	20.5463841637642	93.5037349841518	20.993795467204	93.5825498513234	
149	90	19.6047598631515	94.3515087996505	19.978840320846	95.1129565459597	
149,1	90	18.4371698872521	95.4855284799251	18.7452829824839	96.8731107225722	
149,2	90	16.981475818625	97.0838436389227	17.2863658226634	99.7733968454909	
149,3	90	15.1355630764123	99.5004549046935	15.5082725452473	103.098959684302	
149,4	90	12.719591757101	103.546883530627	13.021313022011	109.49550293841	
149,5	90	9.39618974206678	111.515633433035	9.94940979493957	121.285210347306	
149,6	90	4.68637702137578	132.060018992013	6.11646040801564	147.39417554322	
149,7	90	1.78915626302922	-171.213540096247	5.29418767578944	-166.627963502756	
149,8	90	6.28786019047696	-128.273469868231	8.79295473047137	-135.943727707519	
149,9	90	10.3356224062115	-114.031699672831	11.8348162791274	-122.477578828462	
150	90	13.1379684170031	-107.930122103703	14.0390842812952	-115.244873594857	
150,1	90	15.1743607139464	-104.672252595533	15.8465472106502	-110.129933552567	
150,2	90	16.7157394205011	-102.702785484353	17.2997480955549	-106.832619803611	
150,3	90	17.9089169615553	-101.425822166801	18.4016591684726	-104.524555590193	
150,4	90	18.8394262500862	-100.568521695727	19.2971730294933	-102.57206004323	
150,5	90	19.5603752579858	-99.990318802245	20.0337386894164	-101.17783329119	
150,6	90	20.1062485593139	-99.6130480851944	20.6712802960238	-100.167400536427	
150,7	90	20.4999987638423	-99.3914597198769	21.047135766497	-100.079083490467	
150,8	90	20.7569146192053	-99.2994940599524	21.2453999380266	-99.3597138587373	
150,9	90	20.8868114485805	-99.3235229624863	21.3244455754091	-98.7586513334564	
151	90	20.895272588205	-99.4590595419313	21.3274549845572	-98.5600951681048	
151,1	90	20.7842980081259	-99.7094704439817	21.2456725118822	-98.3348285900955	
151,2	90	20.5525287282323	-100.086134926151	20.9977860559683	-98.3986615644495	
151,3	90	20.1951057690152	-100.610023596874	20.7164765041784	-98.7309437788096	
151,4	90	19.7031394784398	-101.315151840473	20.1713073270521	-99.627109168264	
151,5	90	19.0626778732919	-102.255071941587	19.4373820721025	-100.303462562854	
151,6	90	18.2529427196349	-103.51495312947	18.4301930666619	-101.019416871607	
151,7	90	17.2434188686819	-105.234922740523	17.2044929680842	-101.942834054158	
151,8	90	15.9891363502408	-107.658122948846	15.8561328817872	-103.251564673119	
151,9	90	14.4234809943311	-111.238206239668	14.1786961002117	-105.115989228237	
152	90	12.4505989390355	-116.904266245719	12.0179819511616	-108.762587154191	
152,1	90	9.96304864532503	-126.770462394824	8.98480385461257	-116.33726788045	
152,2	90	7.07931742905052	-145.820134859228	4.84639409198028	-138.320886523012	
152,3	90	5.34215247576768	179.841402533171	2.70723726708831	170.896271840944	
152,4	90	6.98210079094088	144.865717452126	6.17929187766322	126.262748802391	
152,5	90	9.90630509115518	125.152652740063	10.2047158329851	111.080519714599	
152,6	90	12.4634245271059	114.961344519569	12.8300553783061	103.63828825614	
152,7	90	14.5060301774264	109.118682640161	14.7726290120809	100.055963766547	
152,8	90	16.1411685830401	105.417815185009	16.2939712108874	98.4059216141268	
152,9	90	17.4676543705343	102.892894732609	17.6995819695271	98.0010039091446	
153	90	18.5550295307471	101.073922976839	18.7430392770697	97.8355226256473	
153,1	90	19.4509722135197	99.7090870605555	19.6978295333322	97.8521265795459	
153,2	90	20.1886629833674	98.652577671263	20.5247046378832	97.6027387912237	
153,3	90	20.7916860076106	97.8145747997136	21.1967139428726	97.5346748628664	
153,4	90	21.277108642865	97.1369253251024	21.689953469539	97.1846434048784	
153,5	90	21.6574215554068	96.5804224541008	22.0652755030723	96.8203296961421	
153,6	90	21.9417802237876	96.1177382072831	22.3655558602395	96.8326618528256	
153,7	90	22.1368102167527	95.7292933790294	22.5290450677509	96.8125990181713	
153,8	90	22.2471305586302	95.4007396812701	22.6779173025615	96.8543862743513	
153,9	90	22.2756860238473	95.1213694215269	22.723033865113	96.5737072191184	
154	90	22.2239411225439	94.8830815351446	22.6908744021449	96.2914339660619	
154,1	90	22.0919643037718	94.67969450631	22.5229387403629	96.0946705584228	
154,2	90	21.8784136569028	94.5064843133633	22.2653032071766	96.0065129883007	
154,3	90	21.5804206341864	94.3598754646078	21.8960117800225	96.3627166290837	
154,4	90	21.1933522825169	94.2372436496113	21.4656961614513	96.8372552251694	
154,5	90	20.7104106950107	94.1368094798578	20.9548321015659	97.3453019357488	
154,6	90	20.1219937232068	94.0576208853502	20.375124528809	97.6101683896884	
154,7	90	19.4146797357212	93.9996436526187	19.683614546309	97.4797890890689	
154,8	90	18.5695821927193	93.9640163500877	18.8281862850534	97.201079817641	
154,9	90	17.5595793112758	93.9536026789558	17.7471933067256	97.159343486065	
155	90	16.3443881993031	93.9741600575281	16.2086533712152	97.289593085772	
155,1	90	14.8611355442884	94.0369554120333	14.3921976403459	98.2641637510758	
155,2	90	13.0044024653374	94.1653028611682	12.183131612793	100.402558683715	
155,3	90	10.5775372385595	94.4139695035846	9.27350035076902	104.815453915653	
155,4	90	7.14476734479484	94.9450979503837	5.81731255162689	113.120989264664	
155,5	90	1.36134522244858	96.5325345674261	-0.151942712749624	137.733642710316	
155,6	90	-20.5131629127125	138.650156164452	-2.05776418071911	-138.332879754857	
155,7	90	0.188315011503975	-90.5271598034536	4.33455119436525	-102.152633347041	
155,8	90	6.36822795229473	-88.5986715538803	8.5478578095889	-95.9816199156048	
155,9	90	9.85049937828482	-87.9706118335082	11.5304367923671	-93.2946149523336	
156	90	12.2406732254706	-87.6475655183923	13.453244554774	-91.8565472158792	
156,1	90	14.0272286695822	-87.4395181479064	14.9156680644817	-91.5049830159786	
156,2	90	15.4246696174764	-87.2841472737202	16.0837719682209	-89.5396243185283	
156,3	90	16.546306379176	-87.1547713911283	17.0103372473473	-87.7055416702688	
156,4	90	17.4591799534782	-87.0378336920967	17.9515355353222	-86.0181526804361	
156,5	90	18.2061012766836	-86.9254836196972	18.7627894298961	-85.0729537128741	
156,6	90	18.8159184285825	-86.8126218880325	19.4447744145414	-84.3812607882741	
156,7	90	19.3088279110807	-86.6955490459988	20.0034319701182	-84.3481520291173	
156,8	90	19.6993429324278	-86.571272385905	20.3519236073498	-84.621114020768	
156,9	90	19.9980516752771	-86.4371086274999	20.5865862858927	-84.5083374403782	
157	90	20.2127046673736	-86.2904256193264	20.7037545608579	-84.0689861689025	
157,1	90	20.3489069050276	-86.1284471739734	20.7923545331276	-83.236199782396	
157,2	90	20.4105636202366	-85.9480789911678	20.8701661825267	-83.0006692810534	
157,3	90	20.400163195848	-85.745727466368	20.8687671106868	-82.7325453509134	
157,4	90	20.3189446765594	-85.5170870519025	20.8084161661599	-83.113693196049	
157,5	90	20.1669758555684	-85.2568691988286	20.5644609691728	-83.7012450651072	
157,6	90	19.94315368103	-84.9584370576307	20.2099586705168	-84.1931212342102	
157,7	90	19.6451276131365	-84.6132929760207	19.6660416940053	-83.7232389608677	
157,8	90	19.2691357748491	-84.2103352967445	19.0127617691211	-82.0572228685412	
157,9	90	18.8097306808862	-83.7347466133521	18.3283823292591	-79.3390675404035	
158	90	18.2593526540804	-83.1662763950397	17.7489037884159	-76.3598603151171	
158,1	90	17.607679377706	-82.4764925685595	17.2436762708955	-74.2876017584264	
158,2	90	16.8406297921375	-81.6242020559992	16.6901481407715	-72.9043672460112	
158,3	90	15.9388117736437	-80.5474524934074	15.9352717438146	-72.0852794820894	
158,4	90	14.8750421936198	-79.1487584521244	14.8332991780818	-70.9444349012482	
158,5	90	13.6102782936139	-77.2659044631173	13.4284883056206	-68.3332191992982	
158,6	90	12.0868324242842	-74.6092765621274	11.704367794133	-64.3215804694181	
158,7	90	10.2174544849493	-70.6130498929472	9.83491223529064	-57.1200663013921	
158,8	90	7.87292697537401	-64.0374615339494	7.80799461827896	-47.5014747805573	
158,9	90	4.91701980504741	-51.7956714709348	5.54725948267598	-31.6424876989017	
159	90	1.72398434781434	-26.2967788241173	3.62556366071617	-7.15895572438041	
159,1	90	1.10749094846744	15.3056124695198	3.3390404092331	28.2546538231569	
159,2	90	3.9451332925068	45.8761249319709	5.76390782922924	54.4284045820776	
159,3	90	6.97922129900758	60.6193891748575	8.4968160557506	67.0317671302659	
159,4	90	9.40032029350192	68.2535514941758	10.9432731152756	73.5695095647457	
159,5	90	11.3080008256117	72.7560782439497	12.6253616211241	77.7867811406664	
159,6	90	12.8426687363385	75.6837794481793	13.9207674079173	79.6205071624393	
159,7	90	14.1022514856951	77.7234569044313	15.0060006384751	81.1229291218231	
159,8	90	15.151605299859	79.2169967194365	15.9287736860821	82.9561715741508	
159,9	90	16.0345599054504	80.3517421032001	16.7368319440161	83.71338984435	
160	90	16.7816761502142	81.2383116659533	17.4395255656085	84.2670790193376	
160,1	90	17.4149081851339	81.9459697040385	17.9894231852589	84.9418226402357	
160,2	90	17.9504348365041	82.5201648077528	18.4359940262634	85.3438022553567	
160,3	90	18.4004277348679	82.9918660332434	18.7377719186513	86.1537193319393	
160,4	90	18.7741893256071	83.3828311539955	19.05864611173	86.6285271545188	
160,5	90	19.0789060024169	83.7087267208703	19.2681359757413	87.5535324025701	
160,6	90	19.3201584786798	83.981051833441	19.4654769716745	88.1483235178994	
160,7	90	19.5022740547088	84.2083645584001	19.6052021700657	88.282957867833	
160,8	90	19.6285725576868	84.3970850998724	19.6734105583658	88.6455688064542	
160,9	90	19.7015383233478	84.5520323864608	19.6514414718182	88.8145547925319	
161	90	19.7229387419996	84.6767865411173	19.6017971959589	89.3201425702469	
161,1	90	19.6939023776695	84.7739330792325	19.4873038647772	90.1305447769805	
161,2	90	19.6149646643796	84.8452228505614	19.4646769297815	90.7403561809212	
161,3	90	19.4860856095145	84.8916680107272	19.4101901928574	91.1067300631604	
161,4	90	19.3066411054134	84.9135849692381	19.2629719795975	91.3440356434793	
161,5	90	19.0753868729591	84.9105880682235	19.0860262682952	90.6259122319702	
161,6	90	18.7903913008677	84.8815311045385	18.7215995534515	90.1247343483078	
161,7	90	18.4489300147386	84.8243862408401	18.3219873851842	89.067652204211	
161,8	90	18.04733023645	84.736039504904	17.8079945829718	88.7444085872861	
161,9	90	17.5807458046869	84.6119660161674	17.2765995719182	88.24725764667	
162	90	17.0428322653649	84.4457209914447	16.6682164860279	88.5760520668498	
162,1	90	16.4252723030699	84.2281340449439	15.9121924520614	88.1386766253143	
162,2	90	15.7170684105938	83.9460025564071	15.0602734410561	86.8915184025977	
162,3	90	14.9034587825902	83.5798966962099	14.0031624967555	85.9057092217206	
162,4	90	13.9641954636609	83.1002996806243	12.7508066771949	85.1676141277534	
162,5	90	12.870685669216	82.4604186107318	11.423765162786	86.4584005301068	
162,6	90	11.5809778001175	81.5817867318458	9.90009185437809	87.0609891234754	
162,7	90	10.0303437562514	80.3226155466889	8.11376542065224	86.9028759942863	
162,8	90	8.11200019361611	78.3990944678895	6.5036754929398	84.3240898040255	
162,9	90	5.63320877812203	75.1531496146182	4.09051509888	77.3490204429577	
163	90	2.20388981556911	68.6704736511128	0.446562209217444	57.930252921813	
163,1	90	-2.97955124481321	50.881791936042	-2.47769757735983	6.35136718099965	
163,2	90	-7.16975664667687	-12.9368994942849	0.681799676947104	-41.7596443518171	
163,3	90	-1.44885585805556	-61.300633359517	4.37155577760175	-62.0714027590212	
163,4	90	3.12289782791494	-74.3580353923623	7.28541340607243	-69.2872234295792	
163,5	90	6.19353885273576	-79.6518421571311	9.14837065678898	-73.662158553978	
163,6	90	8.44845290433465	-82.4602978482338	10.9298919568882	-75.8934747649012	
163,7	90	10.2084311031949	-84.1876774209801	12.4478832729467	-77.5539994252697	
163,8	90	11.6373041767694	-85.3521506991317	13.6824429020597	-79.1871018205079	
163,9	90	12.8285035575834	-86.187491429539	14.7722494601082	-82.4323551309438	
164	90	13.8400143069804	-86.8142227808039	15.4179822583381	-85.172490997704	
164,1	90	14.7101930921024	-87.3006626610072	15.8955278773926	-86.349578017108	
164,2	90	15.4656905089943	-87.688380864399	16.1610349651488	-87.0312684219605	
164,3	90	16.1257552078873	-88.0041011527713	16.43353573513	-85.4226891173476	
164,4	90	16.7047297236433	-88.2657741922338	16.9081903387928	-83.618324312105	
164,5	90	17.2135763769415	-88.4858978635725	17.5210490007495	-82.6216462555516	
164,6	90	17.6608517989773	-88.6734372245812	18.1514405684816	-82.8439815260083	
164,7	90	18.053352456635	-88.8349874384905	18.5762169279927	-83.8733811030612	
164,8	90	18.3965556605853	-88.9755062192089	18.8506942134001	-85.2910601641759	
164,9	90	18.6949288979341	-89.0987907887324	18.9089361315501	-86.135410682994	
165	90	18.9521517654292	-89.2077975431322	18.8646453927962	-86.1129396092443	
165,1	90	19.1712783166497	-89.3048617548935	18.9234488415888	-85.0501787705801	
165,2	90	19.3548578036062	-89.3918519527519	19.1365935134561	-83.556432903371	
165,3	90	19.5050257318577	-89.4702805542822	19.4364376220196	-83.1292286170233	
165,4	90	19.6235733054714	-89.541384553464	19.7319024814761	-83.5286100450932	
165,5	90	19.7120008393044	-89.6061853063356	19.8476843955646	-84.6070550145081	
165,6	90	19.7715590528984	-89.6655334680132	19.7776258294286	-85.92174031526	
165,7	90	19.8032810287615	-89.7201432125228	19.6114764135318	-86.5000915224512	
165,8	90	19.8080068313076	-89.770618605023	19.3886291353269	-86.0081384671103	
165,9	90	19.7864022237499	-89.8174741521655	19.3106838577785	-84.9215575157433	
166	90	19.738972513191	-89.8611509818612	19.3335706005944	-83.8694112651007	
166,1	90	19.6660722487328	-89.9020297066746	19.4306255366072	-83.7762136896399	
166,2	90	19.5679112597115	-89.9404407466273	19.4650259315869	-84.4842479380814	
166,3	90	19.4445573267152	-89.9766726896288	19.3565982892914	-85.9597344261608	
166,4	90	19.2959356088203	-90.0109791257005	19.0792345107515	-87.1319684998461	
166,5	90	19.1218247915411	-90.0435842885744	18.7476333158436	-87.3822088931354	
166,6	90	18.921849757914	-90.0746877633086	18.3960586963627	-87.4088523395247	
166,7	90	18.6954704059505	-90.1044684643266	18.114894319479	-87.2872033440877	
166,8	90	18.4419660232102	-90.1330880489734	17.9509604901004	-87.3004071798154	
166,9	90	18.1604143627097	-90.160693904666	17.7074530679593	-87.8537600084649	
167	90	17.84966421514	-90.1874218303749	17.2747052410405	-89.133303875404	
167,1	90	17.508299799355	-90.2133985251744	16.7143122269551	-90.60832921796	
167,2	90	17.1345946346625	-90.2387439982069	15.9631393840944	-90.8722700897293	
167,3	90	16.7264516203259	-90.2635740274968	15.230362715258	-90.0336041143924	
167,4	90	16.2813246811394	-90.2880028240292	14.6545137911163	-88.4855586984832	
167,5	90	15.7961153031129	-90.3121461100292	14.1380330339378	-86.7308197600539	
167,6	90	15.267034182771	-90.3361249110487	13.675844212505	-86.59796997327	
167,7	90	14.6894133700512	-90.3600705162713	13.2696018709142	-86.6872608383833	
167,8	90	14.0574465075739	-90.384131329882	12.5465933775694	-88.0821209658973	
167,9	90	13.3638218897923	-90.4084828143885	11.7702993008692	-89.1706120090159	
168	90	12.5991909759632	-90.4333426083658	10.7977098946936	-89.6172407555876	
168,1	90	11.751375543255	-90.4589946009519	9.85931394569251	-89.7202356193946	
168,2	90	10.8041428243194	-90.4858291992516	8.99836749971891	-89.5654144527831	
168,3	90	9.73523182372081	-90.5144145003873	7.94536128815531	-91.4938979658434	
168,4	90	8.51300463774641	-90.5456305498808	6.70403468814329	-95.1041416028053	
168,5	90	7.09038516528496	-90.5809437642545	5.18156121615439	-100.031297104961	
168,6	90	5.39293012635636	-90.6230288613712	3.00850422208317	-106.467527293589	
168,7	90	3.29254190869158	-90.6773899511052	0.275058338046253	-118.40429386149	
168,8	90	0.539295653480023	-90.7575397588997	-2.18515743482696	-138.966795747535	
168,9	90	-3.46813925185354	-90.9081070131257	-3.46833114920394	-175.996046951032	
169	90	-10.9968603905794	-91.4170087795595	-1.60958095074229	151.665996434446	
169,1	90	-19.8334307552955	91.7431045003577	0.839044871582868	133.314394471564	
169,2	90	-6.37830063778395	89.8838921061221	3.544489065719	119.053181010539	
169,3	90	-1.39801408992732	89.6475490188264	5.27211165476307	110.222257719256	
169,4	90	1.69725936786975	89.5436865968667	6.54112680312848	103.708287639052	
169,5	90	3.932819093525	89.4790162755572	7.45873709845883	100.881604328196	
169,6	90	5.67265029117183	89.4310823238131	8.29189080645051	99.1277478218648	
169,7	90	7.08865762681802	89.3917487549493	9.11294622206956	99.226945631181	
169,8	90	8.27583133037876	89.3573468678172	9.98292200960249	98.893689506838	
169,9	90	9.29225156154946	89.325973546234	10.8213203240389	97.8866837626205	
170	90	10.1760519492281	89.296538791923	11.4408879847045	95.6227402749318	
170,1	90	10.9536340883224	89.2683698581311	11.7363655827627	94.1887428686533	
170,2	90	11.6440449875087	89.2410261755607	11.7612329260351	93.6774871574136	
170,3	90	12.2614856724751	89.2142047855059	11.9061698360048	95.5636646150494	
170,4	90	12.8168335233226	89.1876885277008	12.2835381444581	98.6166962033703	
170,5	90	13.3186099377809	89.1613160071192	12.8812776013714	101.548975856244	
170,6	90	13.773619468943	89.1349633552078	13.7253358887127	103.123485727697	
170,7	90	14.1873858252483	89.1085327114864	14.3893010674632	102.214925558238	
170,8	90	14.5644576110301	89.0819447021724	14.9396429500538	100.087116965774	
170,9	90	14.9086278952241	89.0551333852649	15.1808403144907	99.2918267911931	
171	90	15.2230952123285	89.0280427668549	15.338446621692	98.5799374123406	
171,1	90	15.5105838038012	89.0006243469986	15.5533223322187	98.7317428259861	
171,2	90	15.7734348941738	88.9728353570252	15.8721718113281	99.1474228439186	
171,3	90	16.013676996886	88.9446374718421	16.2257554244182	98.4462594102143	
171,4	90	16.2330807829893	88.9159958550486	16.5786484280535	96.927075323041	
171,5	90	16.433202413999	88.8868784417292	16.6624267279879	95.2655766368514	
171,6	90	16.6154181362201	88.8572553937966	16.626776858221	94.3534646239548	
171,7	90	16.7809521730754	88.8270986827171	16.5178978592011	94.4252059460871	
171,8	90	16.9308994189114	88.7963817676804	16.5810396495207	95.7034698196666	
171,9	90	17.066244058365	88.7650793463829	16.7647899306583	96.5696370508579	
172	90	17.187874961663	88.7331671618549	17.0773614012808	95.9159010923416	
172,1	90	17.2965985061264	88.7006218531658	17.3204966130693	94.1456671101027	
172,2	90	17.3931493261127	88.6674208410927	17.2946961073848	92.088617865542	
172,3	90	17.478199382918	88.6335422419035	16.9898860659737	90.3812579349359	
172,4	90	17.5523656624781	88.5989648043829	16.5418762380845	91.0106903538359	
172,5	90	17.6162167449027	88.5636678660921	16.2315824800805	93.4589683966968	
172,6	90	17.6702784406887	88.5276313261231	16.2238340809646	97.4431549384529	
172,7	90	17.7150386503713	88.490835632032	16.5698297787722	100.119449048662	
172,8	90	17.7509515744767	88.4532617793404	17.1024083896294	100.805384044396	
172,9	90	17.7784413771542	88.414891322285	17.5368307742411	99.6994247916588	
173	90	17.7979053881824	88.3757063948941	17.7384085915646	97.9540461027038	
173,1	90	17.8097169131244	88.335689741673	17.7747187395316	96.2474826433311	
173,2	90	17.8142277094396	88.2948247573536	17.7567295743075	94.8835862785924	
173,3	90	17.8117701766273	88.2530955353586	17.7636993299821	94.2171698051373	
173,4	90	17.8026593006266	88.2104869247562	17.7680296985536	93.3197225949052	
173,5	90	17.7871943862159	88.1669845954757	17.7464266173955	91.8476310499743	
173,6	90	17.7656606058824	88.1225751117679	17.6270620475136	89.8177466090277	
173,7	90	17.7383303892244	88.0772460138577	17.3131132990388	88.2910269374325	
173,8	90	17.7054646733317	88.0309859077298	16.8749571981271	87.6208734041702	
173,9	90	17.6673140315496	87.9837845632093	16.4767467888935	88.6475361488575	
174	90	17.6241196954901	87.9356330202373	16.2262162470926	90.9906812462567	
174,1	90	17.5761144830023	87.8865237034758	16.287679060914	93.0785500882589	
174,2	90	17.5235236430287	87.8364505452334	16.4448095574563	94.2540461273723	
174,3	90	17.4665656267062	87.7854091167615	16.559825470586	93.7850289692005	
174,4	90	17.4054527927773	87.7333967678357	16.5035538525027	92.8779336918517	
174,5	90	17.3403920542428	87.6804127746642	16.3811295955042	92.3410707439185	
174,6	90	17.2715854722144	87.6264584958653	16.2294087106059	92.544064776059	
174,7	90	17.1992308020909	87.5715375364939	16.1863566182866	93.2363571159297	
174,8	90	17.1235219964507	87.5156559196869	16.2617322305159	93.4815064767211	
174,9	90	17.0446496684013	87.4588222657257	16.3709921976697	92.5117336381616	
175	90	16.9628015185857	87.4010479779375	16.3503358888698	90.4202781981368	
175,1	90	16.8781627285338	87.3423474349272	16.146790089731	88.4141596549484	
175,2	90	16.7909163226145	87.2827381883741	15.747596093569	87.0146906661283	
175,3	90	16.7012435004482	87.2222411655861	15.2830263217092	86.9585976349172	
175,4	90	16.609323941301	87.1608808757075	14.9036809319811	88.0647677551023	
