-0,000522952974872051	-0,000139762153297261	9,33255256380478E-05	-5,83557787336594E-05	-0,000370832584500606	-5,80081320257087E-06	0,220902742119694	0,0577306362682893	0,129580279796574	0,0081313288391917	-0,0326641002207435	0,0202887115819565
0,000135564958524013	-0,000240389149501331	-1,13397788192567E-05	4,31358592043276E-05	0,000199644485609534	-0,000438729202993906	-0,189627235285036	0,333862321454076	-0,0610722710268906	0,109599495434498	0,00375571695952132	-0,0142426239964775
0,000284542957244551	-8,92425557827711E-05	-4,70247871668619E-05	3,39823193421651E-05	0,000461705351331403	-0,000211506456844014	-0,372405241182259	0,116861321071241	-0,117607801477733	0,0388649347866186	0,0170034051055779	-0,0121307056020602
0,000236127136921299	0,000298770684494072	-8,01219044321189E-05	-3,71989408794345E-05	0,000408669353863303	0,000353735794600593	-0,227765274410805	-0,287075330365233	-0,0885348867446181	-0,102908895066834	0,0278554813713336	0,0130150431566656
6,74285859924585E-05	0,000313796338041575	-5,43795360614399E-05	-5,87228599382513E-05	0,000225053776786843	0,000464964134182779	-0,077175796809974	-0,354806129506689	-0,0301420461768077	-0,116057070057315	0,0192482963872341	0,0210160903711604
-0,000555475310020091	0,000406547812611452	9,1206720531764E-07	-2,17864974036728E-05	0,000199468785293541	-0,000147969848805759	-0,0181671580515848	0,0136776453698154	-0,076096878173324	0,101850310558075	-0,000614507803714809	0,00464083130610881
0,000829782021640314	0,000384955643732751	-3,57444615724414E-05	1,12421819259943E-05	-0,000319900486494546	-0,000146942341898532	0,0179661840062312	0,00552496195798125	0,204908723975352	0,0284807062183871	0,00391857104282207	-0,000615761650515358
0,000979589155407422	-0,000264063882123872	-1,95886604614735E-05	2,35352059653994E-05	-0,000417840177661294	0,000113026258112107	0,00885393595478818	-0,00428371774509986	0,217781005742783	-0,11511640917891	0,000889135880431028	-0,000638885226720633
-2,13263669588747E-05	0,000203245187533319	2,5650649462565E-05	1,62672609755709E-05	-0,000146669208914158	-0,000993195618256831	0,0779702907810219	-0,699444359449346	-0,0339332624276187	0,317602279458038	-0,0125995006062909	-0,0080146701987574
-0,000152368192834133	0,000104414237565956	9,11567601673658E-06	2,96745228186101E-05	0,000553630713879043	-0,000713744079276109	0,533958153477597	-0,366510406263152	-0,240033475380483	0,166145114145375	-0,00325691412669491	-0,0106601696656713
0,000562601886176753	-6,76777696820699E-05	1,0361120146467E-05	-3,69173510065007E-05	-0,000610378363213503	0,000151923902542997	-0,467332206500905	0,0581685991922997	0,223483424530519	-0,0344099086194242	-0,00372784971490358	0,0149729037434624
0,000711455657178442	0,00025054510668362	3,46407885464176E-05	-2,60533509933639E-05	0,000347841359615275	0,000104274713951947	0,129928938050193	0,0490535779694364	-0,173123944330696	-0,00873088297575127	-0,0219523065557714	0,0186866352626222
0,000575987780023334	0,000268806493278971	6,18687480138046E-05	-2,64074744276054E-06	-0,000392104426053633	-0,000155262671376542	-0,192337171160807	-0,0864269467571334	0,161070664555017	0,0578852072402816	-0,0289614569832475	-0,000263004994802456
-7,07370816863978E-05	1,53080641388891E-05	-4,0852593647754E-06	1,19001162823665E-05	-0,000455256313061809	0,000233305878692433	-0,3301463897818	0,0714220236550512	0,154705627622746	-0,0338482378425726	0,00137673108889508	-0,00494833081150002
1,21286528423182E-06	-4,10658230778276E-06	-4,73351815089045E-07	1,90937555214174E-06	-0,000117328136730724	0,000439248384316689	0,09874524831173	-0,260847731659061	0,0312216086682036	-0,0824735828514904	-0,000204843188599961	0,000834238281787217
0,000182079242288823	-0,000355392912081079	-2,63779229349222E-05	9,71879409713965E-05	-0,000157412123955293	0,000378632491907222	0,107185130231669	-0,209217861593024	0,0500690219086839	-0,108754510734149	0,00979799242189543	-0,0363433311032523
0,000343877077874861	-0,000163451956306684	-8,63930629222583E-05	7,54053442239615E-05	-0,000349634287381296	0,000223184674344896	0,216155642836139	-0,103091567813542	0,0964714321585086	-0,053288645450755	0,030472138203829	-0,0266130932215139
-0,000904544525893298	0,0014387013490196	4,66233384121632E-07	1,6573199736514E-06	0,000378621940489971	-0,000602981713178121	0,105701109955555	-0,171924811136301	-0,1339086508573	0,297070423479358	-0,00106862464486541	-0,0238294395207696
0,00124544646577363	0,00114212554483329	3,9544124715734E-06	-6,23262441349841E-07	-0,000531871624076158	-0,000486362903817674	-0,155595396670528	-0,135189499454411	0,233048500748635	0,179999814923899	-0,00967841101294685	-0,00107985833162721
0,00110978055329586	0,00119048548427967	8,08715504246167E-06	-2,90912109354106E-06	-0,000530021326689652	-0,000563474473605211	-0,188244174052038	-0,192184876456121	0,222942600249749	0,204318037673909	-0,00867221317362255	0,00138185942789595
0,00161188228346521	-8,58569039163977E-05	-6,08585533137107E-06	-1,09481643572369E-05	-0,000733317644726803	4,38817291528085E-05	-0,261825294257865	0,0198437762268052	0,262670498283746	-0,0415260500213299	0,00718559289832248	0,00870226754616663
5,14343109517157E-05	-0,000696319427161631	-2,52272675592852E-06	-8,82595442060483E-06	-2,10745925987328E-05	0,000297244018940288	-0,00222913221872133	0,0740426849715431	-0,00555720458006749	-0,153902846976129	0,00248699586792441	0,0113932276903589
0,000640563629381287	-0,000359879833945299	9,83779267271401E-06	-9,16178362741497E-06	-0,000289670421897248	0,000163751764633323	-0,0630488902668134	0,0384136527846024	0,15710055368305	-0,107187018467141	-0,015405818386538	0,0125732514315934
-0,000706780672617468	0,000771050485726416	5,33345940081853E-05	2,60019921175846E-06	0,000507957053899836	-0,000648457268296544	0,410530721876192	-0,457084136953223	-0,204263295275887	0,24585649756243	-0,0261870025865332	0,000561417580242076
0,000779327527994445	0,000736039682765645	1,1782467710594E-05	-9,69690876615939E-05	-0,000621634680215784	-0,000421071622732479	-0,45622736759914	-0,427569824829464	0,2328368008313	0,184782816269634	-0,00431354107142519	0,0473027551960389
0,00073043771333545	-0,00132331639037645	2,2941512832593E-05	7,56908200609272E-05	0,000302879641172394	-0,000573218763610889	-0,0570944936626101	0,106016147294846	-0,0894653546065411	0,296872344939482	-0,00535622915509523	-0,0173729051031091
-0,00117716997246459	-0,00112222159103991	7,2175960251178E-05	8,91608226714008E-06	-0,000451700981161217	-0,00041897503215225	0,0877585385514605	0,0839512134472988	0,242169741639144	0,166797925603304	-0,0144431317283916	-0,00120829487112097
-0,0011063590525109	-0,00106150681288842	8,66660768167246E-05	9,25539844365467E-06	-0,000495732528580097	-0,000451729805729281	0,136077168550397	0,130444028215481	0,250889171232919	0,177029015872875	-0,0236373754630282	-0,00212515582555443
-0,00157946079284219	0,000108348787665685	6,53371419619026E-05	-4,90163245884318E-05	-0,000617729942597806	5,53010274837737E-05	0,175252275721035	-0,0109546715986347	0,277407809893903	-0,0540598610691402	-0,0140774336353607	0,0115374560409845
-0,000493537097985262	0,000504396302581146	3,38572149414975E-05	-5,50193825436187E-05	-0,000212404662211297	0,000223587285423967	0,0593466969832319	-0,0606625677537221	0,115293217889777	-0,142204672995538	-0,0125128971973353	0,0205548856110752
0,000581021020444454	-0,000426436662356652	1,50648502309261E-05	-1,945822680348E-05	-0,000271461583359635	0,000202231164210797	-0,0755715920465483	0,0593158779755408	0,131660707987642	-0,11691874317876	-0,0123042762083497	0,0144960430618439
0,000737602336034091	-7,15940202243981E-05	3,42163896881146E-05	-1,30226135258857E-05	-0,000341603333362842	3,70869477361445E-05	-0,110408290854204	0,0134399728609211	0,1798859337398	-0,0347192366253834	-0,0238094296136718	0,00809212758213642
0,0011110887776875	-0,000282174456348634	3,63597037640899E-05	-3,30932334330278E-05	-0,000527258163333246	0,000145257053624052	-0,19575516615782	0,0517303343910026	0,240576571657606	-0,0925894267692393	-0,0246329560838987	0,0203161377433542
0,000945155208377532	-0,000650034894240953	1,19041895685861E-05	-2,23965659698822E-05	-0,000413629451407961	0,000289602332092273	-0,124159637058583	0,0868930182609735	0,191191318784204	-0,173629135843791	-0,0152098834921075	0,0250131374772558
0,000513530024614844	0,00041278995370136	-1,9409180375121E-05	-5,79368763956926E-06	0,000225410545942392	0,000179794151915791	-0,0270625133474484	-0,0223675825089642	-0,123796054686442	-0,0808837965916505	0,00590249077388959	0,00182484365979814
0,000231025940589604	0,000646861749004372	-1,70035297434063E-05	-2,72133018477557E-05	9,20938909072745E-05	0,000253333690317703	-0,0192887772989254	-0,0540619387437898	-0,0612221269842712	-0,138930292613386	0,00620818112196057	0,0101541333873947
-0,00020146995838457	-0,00110939930960836	1,39967487385648E-05	2,04604310415516E-05	8,45403444250894E-05	0,000466346494955345	0,00118087667593138	0,00359104825045812	-0,0773582077537585	-0,243184547706084	0,000627865765581355	0,00202473892677752
-8,39381647540423E-06	-0,00113249620894085	5,48362022941477E-06	1,18061822941572E-05	2,58306494318112E-06	0,000470106818383056	0,00163283707273815	0,0670705016214845	-0,0342890358807232	-0,250704358694938	0,00504634642317533	0,0139147084395092
0,00070277657617045	0,00010478494402874	9,5440632881719E-05	-7,2887147144836E-05	0,000674275528019651	-1,80931184364553E-05	0,358883671987518	0,0564823806045142	-0,235578551564278	-0,00789542141220056	-0,0428271101310397	0,0329953819181181
0,000175220201499418	0,000106639428780515	-2,48750443222578E-05	2,42708426397943E-05	0,000385547967668536	4,01347954662065E-05	-0,325642112627862	-0,198298816515693	-0,10082173366487	-0,0583960099756953	0,0092534411365735	-0,00916740818408525
-0,00053263233179363	-0,000399749562392012	5,71701872774132E-06	1,49426014001469E-06	0,000232738965236673	0,000175050135525899	0,0299727300850986	0,0195675246687175	-0,127638737189996	-0,0711855964598748	0,00400389795840802	0,00098296740932783
-3,16412438523812E-05	-0,00070537329343597	2,48975897853955E-07	2,18719546678413E-06	1,26349229965009E-05	0,000282248805074506	0,00519927643674745	0,045341360408806	-0,0207876496355686	-0,155642845101686	0,00150447397463102	0,00869489404359958
-2,60876681681862E-05	-6,05277470148489E-05	9,42781303650031E-06	-2,12160079648803E-06	0,000253992468222377	0,000231888055286239	-0,146452585104694	-0,340667640084927	-0,0430582713244765	-0,0995093977306003	-0,00381721988092941	0,000798050415225702
-0,00011368941944633	-0,000114670585331053	2,18155900847279E-05	-1,43718022961681E-05	0,000353264956706465	0,000129097832279213	-0,266072510841585	-0,26586388211877	-0,0823841090524973	-0,0805705624047687	-0,00675442589461009	0,00417545273768782
0,000328248897474267	-0,000530403927797155	-3,53277643489688E-05	9,76974463598651E-05	-0,000164312760416336	0,000291969303868294	0,0812026074105739	-0,130760050192849	0,0726299819949253	-0,139532550056301	0,0123719755864083	-0,0346335296095318
-0,00027129041614212	-0,000526631835705305	4,31205419424844E-05	5,5622911546704E-05	0,000136856221930326	0,00024724411729964	-0,0668449910916961	-0,130406304194155	-0,0652346024748207	-0,110450574592507	-0,0160430978124078	-0,0202680191226814
0,000955510293168843	0,000389092159011807	7,26421351891223E-05	-1,22130485742653E-05	-0,000611641536818249	-0,000214936884220333	-0,293061451753483	-0,117120231674584	0,250051629978479	0,0768219897563996	-0,0347931317581388	0,00496661423689259
0,000345963429810001	0,000963518655352774	7,66810775292383E-05	5,81819262166427E-05	-0,000260254446092811	-0,000598192246114846	-0,105249204960236	-0,292860985086158	0,120492038685979	0,241563873567091	-0,0380310085911255	-0,0294535290075898
0,000153107758884082	-9,39538588094876E-05	-4,11622462344701E-05	4,41702014275575E-05	-0,000350847660317876	0,000290371457121682	0,23022230618304	-0,141625701742499	0,0746548458384229	-0,0475888258072608	0,0145289214960296	-0,0155414884355007
-1,30461853415882E-05	-0,0010227910710182	-5,99387668654738E-05	-8,22293112068135E-05	-5,43133238510711E-05	-0,000604928306720124	-0,00267358239154451	-0,301262987255456	0,0411425714310669	0,25598364614715	0,0311432359396178	0,0435326860353683
-0,00062366033648337	0,000389418474273341	-8,59931800291099E-06	9,54531405952936E-06	-0,000284447056906528	0,000178740554722818	-0,0596099956438076	0,040419624947838	0,152680697811818	-0,115128757238398	0,0143343112884854	-0,0128576391780717
-0,00060397288297662	0,000393607678599129	-1,53112852904847E-05	1,9996058041158E-05	-0,000287450094028803	0,000190974935487379	-0,0801490710030735	0,0561129178289967	0,140124206562732	-0,11127612412468	0,0135701302357421	-0,0142932483318721
-0,000742884133587007	1,25442122074125E-05	-3,5493222211848E-05	1,15979519072232E-05	-0,00034562758534566	1,03368274545414E-05	-0,112157743196965	0,00452496062270506	0,183565599329633	-0,0205121609802018	0,0251260354466272	-0,00637677137360667
0,00104578133430475	-0,000153174227661753	-5,51914352407203E-06	-4,44438849453525E-05	0,000526184699826626	-0,000103465319953947	0,234762511614029	-0,0350139765578484	-0,194526949056742	0,0766650972301585	0,00537546881499532	0,0269938342637348
0,000856120151464958	0,000652899692865096	1,87329219118491E-05	-1,3293046609314E-05	0,000395702989481604	0,000288278361274524	0,162362856218504	0,119642853516913	-0,171639199148995	-0,0925646163238762	-0,0106802081367068	0,00872467365692187
-3,63216392238044E-05	-1,50168856458544E-05	-5,26123779060711E-06	2,75301545359424E-06	-0,000477933270633634	-8,69714283272894E-05	-0,310444153518222	-0,126742613024807	0,137082520913305	0,0558895592615387	0,00163757920789537	-0,00103861740493807
4,22064521228601E-06	-1,4148760539357E-06	1,00975528670138E-07	-6,92141783414413E-07	-0,000436362934735186	0,000283999487545013	-0,324976650504628	0,102638330924752	0,152827524652995	-0,0482700155364453	-0,000377418833097733	0,000547891460849203
0,000939067942344827	2,8516168206817E-05	-4,47854417593909E-05	-9,55468975373156E-05	-0,000847708211168029	0,000153907066822745	-0,680619285741925	-0,0203020335910099	0,342174873984782	-0,0141450130054586	0,0236630721217805	0,0471533904273085
0,000611653971008947	0,000543807058783522	1,30692282088009E-05	-9,09182014631967E-05	-0,000661517724574624	-0,000356763894066774	-0,525088211271819	-0,464609817361649	0,242698588234697	0,193492916927371	-0,0050700449978193	0,0434694567226774
-0,0015139256973963	-5,37468141355453E-05	2,04245534495027E-05	2,92558707700604E-05	-0,000774988546321112	-9,78365806766932E-06	-0,358948919064844	-0,00729624134402213	0,273518761037145	-0,0244116550459067	-0,0167866337489476	-0,0189661413512727
-0,0012090522175599	-0,0010516546526276	-6,25569779239302E-06	1,46401162101222E-05	-0,00054914927406092	-0,000466947495769376	-0,248433325899678	-0,207453408127673	0,215896616420852	0,15589994279162	0,00301408455275548	-0,0104902184371649
0,00052834100050968	-0,000307269262649231	-4,29244917211657E-05	-1,15119054119436E-05	0,000596556328399947	-0,000459898293868985	0,616414159634772	-0,363270608453326	-0,268682365254784	0,16332975706826	0,0190389847946308	0,00422494003180141
0,000427993766772907	0,000421918691342284	1,26853071096624E-05	-2,05772972729176E-05	0,000711298518784167	0,000595306683107288	0,520749360080946	0,50368130218031	-0,256554300019904	-0,243815986960624	-0,00516902961035062	0,00885888885601926
-0,000123656850587963	0,000290206749697141	-2,29153526297365E-05	-4,33961096478967E-05	3,23677842581957E-05	-0,000256671223037837	-0,0865756174926205	0,202790399967609	-0,0235997362423051	0,0746614334143923	0,00861029722765787	0,015875661256081
0,000141520963979147	0,000284631927449489	-6,4085271788621E-05	-1,12118004393822E-05	-0,000226548772560024	-0,000221263831220894	0,106435701767226	0,212239077159257	0,0486579947210558	0,0764797100439336	0,0225219209945932	0,00398647665458612
9,76659149967489E-05	0,000347883064515372	-6,35936647661611E-05	-2,36848008772659E-05	-0,000165415016047547	-0,000255881342162626	0,0605879501780744	0,214692135887321	0,0370733013898406	0,0867213454688673	0,023137402039697	0,00861718277367859
-0,0010548833395158	0,000255644322794371	1,05037287894763E-05	-9,31112602001883E-06	0,000451738963953847	-0,000109471195016058	-0,000259890563505637	-0,00237771775140183	-0,202138261576099	0,0682335240228241	0,000257491537326127	0,000968891878794999
-0,000842838845204725	0,000682383586465162	-1,51026853814312E-05	4,2437424166843E-05	-0,000436467203134079	0,00037213290457466	-0,193817647493525	0,161926388131562	0,17405816379878	-0,170391352031665	0,00986411542189769	-0,0237474819519049
-0,0010987843963317	-2,11302998790738E-05	-5,63244722897E-05	3,0132690613804E-05	-0,000577262597878175	9,70747014640902E-06	-0,273699865481589	-0,00261636427347522	0,247950430686163	-0,0208117321622484	0,0308447882740626	-0,0151583121648851
0,000837285520786085	-0,000652928747357554	-1,16425125278788E-05	2,29860971303711E-05	0,000342430917852312	-0,000268853501807766	-0,042522398197495	0,0305155738587629	-0,146568339119619	0,135602139030414	0,00187159184239738	-0,00532485044613572
0,000831786188061854	0,000681682841458663	-5,8768964154721E-05	-1,8936671714861E-05	0,000356486137989537	0,000284346958905242	-0,0842344445617369	-0,0695575383326827	-0,195665973691345	-0,127539781882702	0,0177614167919917	0,00557454266624374
0,000808962730280196	0,000742216198533093	-6,1203478455022E-06	5,32993946761676E-06	-0,000330352651769372	-0,000305399826844667	-0,0678274413698259	-0,0634015305010922	0,169155004295415	0,0758762458325509	-0,00780354439842855	0,0100187648235653
-0,000910474710664922	-0,000633505152615785	2,52180286157484E-05	6,0109553840208E-06	0,000400757625981978	0,000278900339662372	0,00112095798730511	-0,00161218783784545	-0,213800234852548	-0,120704086883194	0,00051784975546953	0,00128083885235737
0,00111777340090931	0,000862317988238593	4,85406329142097E-05	-1,35686160670771E-05	0,000741072553033796	0,000521553742035513	0,414629470426375	0,314425813186487	-0,28725179086565	-0,192825344911988	-0,0252083583208435	0,00546774498422316
0,00117317414975459	-0,000708643335064343	-1,70996867683536E-05	-2,51751469228749E-05	0,000718944587485769	-0,000469084871763278	0,429944802746197	-0,267509146973125	-0,266292637761072	0,1833312806776	0,00850606420699823	0,0120102158937823
-0,000221716671499653	-0,000110419036132275	-5,01554486550051E-05	1,83824831005235E-05	0,000752189062013594	0,000158916158541747	0,414532859549507	0,20727032383005	-0,192866618213014	-0,0930443916489464	0,0194895193015041	-0,00712142346653906
-0,000137884681317195	-5,32606909013364E-05	-2,82757113237936E-05	1,24347241520578E-05	0,00079399956299782	0,000106834098662982	0,439823668805024	0,17473245348419	-0,207352932475497	-0,0810763710443893	0,0134119283985297	-0,00579989542421288
-0,000119593266066301	0,000535726601938087	-4,27326842406318E-05	-0,00011437141218722	-6,50169415476764E-06	0,000487520026987794	0,0670821307995755	-0,303334040151	0,0161506215728105	-0,146640808354607	0,0153677290186526	0,0408536257821508
0,000773980255394279	0,000730281671212735	-1,19369903262685E-05	9,88367788412753E-06	-0,000343315861946497	-0,000325176208139897	-0,019946571447973	-0,0186689218353536	0,168780810669962	0,0897326754706164	-0,00106152739446427	0,00302004201791904
-0,000352961298483611	0,000963480033291656	-8,05095866885415E-06	-1,66882397431132E-05	0,00015096043240054	-0,000418185154979919	-0,0219205520071743	0,056234696900111	-0,0447061033947454	0,183580050511076	0,00239224826000195	0,00474555279368112
-0,00041383105955056	0,000981766780854453	-6,42638806710696E-06	-1,07874429864541E-05	0,0001565128258576	-0,000370614346708108	0,00224918454340397	-0,0129833718812237	-0,0442880652232118	0,165705313719163	0,000331602738730134	0,000485032621319847
-0,000536332805551408	-0,000881287043197197	2,05776895600995E-05	-6,14496923556313E-06	-0,000207541058947342	-0,000335714194559149	0,0249229732939494	0,0430370751056305	0,109546124530187	0,117235056140168	-0,0050444987444578	0,000850540450900992
-0,000795922304592224	-0,000601237111870192	2,19838942551104E-05	-1,948659006953E-05	-0,000340233346809516	-0,000248648143372648	0,06817912303932	0,0520642519899546	0,153605603752588	0,0709641307440584	-0,00688318250646302	0,0054798815142306
-0,000232324949305379	0,000671621851810429	-3,28178653492078E-05	-0,000132155644235943	-7,84106959044008E-05	0,000451127657010176	0,0858672309090958	-0,251613679078942	0,0301573364930669	-0,166872799267919	0,0111572294674014	0,0449195884122834
-0,00042537079628512	0,00047330368936803	1,14382129560828E-05	-0,000131029306678068	-0,000212830682382817	0,000369624567407838	0,179605737338581	-0,20126656871926	0,078803215157258	-0,125448146577744	-0,00402554377170965	0,0462072111412989
0,000447028273588601	8,69213478483574E-05	-3,9123368613424E-05	6,78963964493862E-05	0,000438301238109581	-7,83764992295311E-05	-0,364308798422063	-0,0699471421575854	-0,139379030763695	-0,014490004994065	0,0138949725608598	-0,0239202921277665
0,001464454855725	-0,000328043954430531	8,8796819315639E-06	-3,28928157142733E-05	0,000803808923775851	-0,000205552817925966	0,452605052607125	-0,106809208255424	-0,305354480165644	0,0906128045742133	-0,00576310262334816	0,0166666029741083
0,000876033807318778	0,0012567292040738	6,34977072878294E-05	9,07276013734787E-06	0,000518257462315624	0,00067535342053909	0,274686397608652	0,389292556337277	-0,215275914518855	-0,256269892521303	-0,0328328857151588	-0,00597984405384814
-0,00031535553234694	0,000479895632945185	-6,38476087075312E-06	-0,000127026066501657	-0,000154911584085893	0,000419044467743448	0,158788711437436	-0,243541109018486	0,0596927928118705	-0,127401175659646	0,00229151599793867	0,0445401829267869
-2,35282913436313E-05	0,0006480933489863	-6,41124162612063E-05	-0,000115736801737911	6,49424353864988E-05	0,000478642400209054	0,0098434098146556	-0,295439333395945	-0,0140942742200488	-0,16136353724194	0,0221352379924732	0,0398265045534226
0,000635457698196445	0,000275202106712896	-0,000116890097510201	-3,48647106907336E-06	0,0004583880422428	0,000141483472410846	-0,290370542243367	-0,125897883831544	-0,154124802579445	-0,0528058257803497	0,0416583156333207	0,0010991682967484
0,000160508932388791	8,2530883510408E-05	-3,31198670560529E-05	1,193130793297E-05	-0,000579786580945985	-7,58377575787768E-05	0,466889558306232	0,236684190259453	0,124724162380684	0,0620870359250007	0,0101972773803745	-0,0035834234930876
-3,06561215122081E-05	0,000162191485200249	-2,46680901389103E-05	-2,26694786722161E-05	-0,000106276221373989	-0,00057085017282432	-0,0812524343862541	0,452393675817305	-0,0263264632518981	0,152942147873892	0,00722274020216114	0,00685350083324471
-1,0693479644985E-05	-0,000300686016297775	3,86250631738603E-05	4,9273691291554E-06	0,000130458031264096	0,000320323011595754	-0,0125033248740519	-0,349713337656075	-0,00855250789246516	-0,115170022929112	-0,0137988429079641	-0,00183697222183249
-0,000278532656954675	-0,000160648637054387	3,847811442473E-05	-3,84707368329975E-05	0,000387897946088723	3,50986922325243E-05	-0,325864273035355	-0,187343492699726	-0,10539546605739	-0,0535963159115857	-0,0138793273373576	0,0137767491878826
-0,000162077428331392	-0,000257768011946345	4,25540555544019E-05	4,84070456589573E-05	0,000200458360837528	0,00027822919812949	-0,128403377389056	-0,205306875086417	-0,0489528021280032	-0,0748353531947678	-0,0152633454930892	-0,0171688470130894
0,000188831395079205	-0,000255714753718066	-3,71167333840509E-05	8,5332940179148E-05	-0,000216703851034365	0,000367351318597739	0,150951570384733	-0,20439502958498	0,058682855663586	-0,0851953838340564	0,0129292970839735	-0,0295930939475908
-0,000193543037235698	-0,00014783460660081	4,21961617107067E-05	2,01223706111329E-05	0,000289148989437411	0,000188967265937398	-0,19232040391448	-0,146687727886807	-0,0731835256853889	-0,0540950221626294	-0,0158918583051255	-0,00758018125536454
0,000224904075540809	-0,000109180719002165	-6,01842127023176E-05	5,41768838499739E-05	-0,000367423066538939	0,00024783026458994	0,235237648582366	-0,114301711915072	0,0835230274178778	-0,0439638386845422	0,0233213885476269	-0,0207384801937025
7,56496923635233E-05	-0,000238707268050244	-7,82250935507865E-06	7,11748938913302E-05	-8,86615362768453E-05	0,000408871234512901	0,0798971606510667	-0,251048318330153	0,0264643694309698	-0,0889576938505885	0,00279406826687467	-0,0248937771106491
-0,000315939086605998	-0,000750235445908472	2,60084760723104E-05	8,5869294669224E-06	-0,000120937130302368	-0,000285840869292808	0,00505509689431823	0,00558544756076064	0,118728365499384	0,130694132020702	-0,00106508300416751	-0,0011644740254846
-0,000897324580437012	0,000466385313925009	1,82009461835181E-05	-3,16405619278374E-05	-0,000433808813574777	0,000226812999447177	0,0211816305674402	-0,0125242745849341	0,207353210647515	-0,164756018222005	-0,00231684880053448	0,00391731166090026
-0,00081889283840865	-0,000338906609837093	3,86963853165558E-05	-1,37032751985647E-05	-0,000359998363979296	-0,000146614308799535	0,0259970507100796	0,00821199505593063	0,215082977995205	0,0261268073008904	-0,00585432882926914	0,0014916158862014
-0,000636188588911751	0,00078925165329042	9,2569180712025E-06	-3,63478077831693E-05	0,000257578584580493	-0,00032721411293875	-0,0750499721955078	0,0905882912520287	-0,104764063491522	0,153388987048181	-0,00224177159801774	0,0110079141569254
-0,000879577965664116	0,000482885292375716	3,70406326164521E-05	-4,01957766979992E-05	0,000354806633666778	-0,000203001375947856	-0,137800892509194	0,0745563809955148	-0,157397914554026	0,102219680860111	-0,0119085248196423	0,0134987281657491
-0,00021056359912679	0,000940660739607569	-1,13490407293447E-05	-3,72820185032915E-05	7,7802204911694E-05	-0,000384338496559217	-0,0347028634330316	0,147312543696604	-0,0229621797322823	0,165854592903454	0,00400798355540932	0,0115636095528778
0,000352390861885735	-0,000619336155516524	-1,39911975321691E-05	4,5679994569709E-05	-0,000144635933905887	0,000259638746087687	0,0339979880915864	-0,0599726474077681	0,0748288924578316	-0,163410254117759	0,00568570259658386	-0,0181279573211736
0,000688192917490098	-0,000163067823778497	-5,43055046822083E-05	3,11047811523573E-05	-0,000274001771631021	7,00520489226405E-05	0,0726700116034852	-0,0171402943159195	0,172413478869218	-0,0660054560995211	0,0211507849354438	-0,0121125308654978
-0,000169899246231673	0,000110467285397599	3,27810508743117E-06	3,67644216149888E-05	-0,00034155380921986	0,00039458849781091	-0,284434579280708	0,184815439796115	0,134156670033555	-0,0905655148511195	-0,00113027353230152	-0,0143245782347012
7,60135980052325E-05	0,000227239250145397	4,97568073780511E-05	1,6279212722701E-05	0,000383037243573582	0,000549740574327892	0,125630700734043	0,386532791074779	-0,0634677772271404	-0,181938704331857	-0,0217578907664808	-0,00701290634746471
0,000607949467199624	0,000681253999662543	5,22218213672079E-05	-4,95901368842171E-05	0,000425585773270545	0,000365772067464773	0,239292499102963	0,266850414908175	-0,165959325851534	-0,134198653725413	-0,0242125842631096	0,0252937124328063
0,000851696802990901	0,000918304276108057	-7,93498413074472E-05	2,38047588527853E-05	0,000351202616844393	0,000352746136506511	-0,0773499249351046	-0,0798734664416835	-0,207149115812289	-0,109943666052037	0,0189146252195452	-0,00511160503219493
0,00134017662416463	-0,000424372707446916	-3,02563737872946E-05	8,58840155122897E-05	0,00053100573654873	-0,000186236916297965	-0,119767106053954	0,0402429836159291	-0,227803263298263	0,149897355059646	0,00719955702686621	-0,0198113108800333
0,00109303206372638	5,93010654540932E-05	-2,90193313229476E-05	8,51717969401678E-06	0,000447610444701916	2,29739979648173E-05	-0,0540494976476578	-0,00419273363588293	-0,220395744143157	0,00701883629634194	0,00667396138457752	-0,00261401858018744
-0,000187507301936669	-0,000819402664402068	9,40478502866996E-06	5,39132897189792E-06	-7,34439595602739E-05	-0,000326578367226204	-0,00652677417153301	-0,0506413174260249	0,0984488300669029	0,161573592979459	0,0129142177907109	0,00523909548389813
-0,000229547815764086	-0,000925636698740368	0,000127205201419487	6,4390295722313E-05	-0,000253740902684633	-0,000547406009161188	0,0939208494509597	0,370324943106725	0,0835509904785991	0,199965555601837	-0,0400101298974184	-0,0204261852658543
0,000396792726448707	-0,000763287529181652	6,75813418737043E-05	0,000121587994958789	0,000112558612760172	-0,000502679384673062	-0,167728802880708	0,328394062410642	-0,0520754950559824	0,171306310673817	-0,0208418970423822	-0,0380701808097593
0,00065026080227576	1,22446101240274E-05	-4,19756552122584E-05	0,000100437133543461	0,000441810058767313	-0,000136466768311654	-0,348889875324128	-0,00404041977916414	-0,152668582546414	0,0202218311940968	0,0135271305302539	-0,0312955253120586
0,00048077897286696	0,00023419320774407	-5,85351425330386E-05	6,47086487067696E-05	0,000393098395402047	2,78111917743359E-05	-0,31723125989403	-0,152893205157481	-0,120320093443721	-0,0404023036963585	0,0196831460805261	-0,0213919769363634
0,000396187943670706	0,000432833241792935	-0,000110964792549879	-4,52788492556742E-05	0,00040020561310298	0,000323357401843216	-0,22535186071766	-0,245532515348092	-0,113567860037019	-0,106698650802585	0,0372519979764194	0,015042163843794
