-11,5177431495707	57,5871335962467	-1,73969008780249	-12,0097767739829	38,1819512343438	-52,1504407859419	0,0154973113478705	-0,0775179144285008	0,0945938455762322	-0,185135295716092	-0,00462106298844317	-0,0319010468237014	-0,17017446444952	0,0966761829752054	-0,190616242920452
-13,5498749965404	58,3376707200107	-1,34035413644182	-11,6412621145581	39,9580729930768	-50,0447140959325	0,016920752608385	-0,0728782268250295	0,100187642767398	-0,183965718181497	-0,00356032429841675	-0,030922177388676	-0,168294350860219	0,0908775115097833	-0,193074751403891
-4,00613316947616	57,3653454190708	-3,04454119212421	-11,2292830953747	30,4564046373421	-56,6683133550275	0,00535156866703772	-0,0767217670111401	0,0688822316742633	-0,194571439034127	-0,00808708212937355	-0,0298278554684032	-0,17692073706995	0,0972649733765048	-0,193019591201272
5,01184655575611	-11,9719601485025	0,203723949742907	-5,27321532082676	57,0250684637967	-72,7432155945728	-0,0692709550950146	0,165519446960473	0,148662813125581	-0,122842565496015	0,000541143052212001	-0,0140070121224548	-0,175525068370326	-0,189399289195983	0,036360913910384
3,63098220611815	-10,6742209355639	-0,118293614878999	-4,54995558456605	51,5817675287911	-76,4694598138412	-0,0572094394910907	0,168241183149353	0,138740076250814	-0,133271954058915	-0,00031421817559298	-0,0120858487947455	-0,17949566885892	-0,190961447570182	0,0321578629407498
3,11139312034537	-8,53835329216223	-0,0211333301872753	-3,69591756917107	53,3775039645393	-75,7376310828615	-0,0613929778737049	0,168533371365822	0,142104248325333	-0,129376331783765	-5,61355442763525E-05	-0,00981730482169204	-0,178377453872474	-0,191526067997	0,025754619156612
-0,378419421213529	-47,762920022231	-4,32443496246388	-12,160436434966	25,5436564988924	-71,5037026256716	0,00089633337313914	0,111888284171268	0,0649350141085908	-0,19788788394711	-0,011486808191345	-0,0323012375174932	-0,192670774918037	-0,135508602269646	0,153530221158961
-4,46203891607589	-46,2255718883535	-5,18616151336427	-11,4434648969942	18,5710281330696	-73,7047230268821	0,010740489170355	0,111166849926165	0,0465809589739207	-0,201648552643627	-0,0137757748863009	-0,0303967772569458	-0,197733111458485	-0,138178463096458	0,152498607709962
-0,892155700083786	-45,8844248289263	-4,45336038446912	-12,0968980176297	24,3979173840866	-73,0706079988962	0,00227948127467036	0,116702146442373	0,0637605291009649	-0,196701012892549	-0,0118292671730194	-0,0321324631876541	-0,193843562540408	-0,141359283547539	0,14751346587318
3,28216041951971	-47,1292211416566	-3,51739423072011	-12,7893802348172	31,33548288995	-70,3229717182652	-0,00812282970545939	0,116788081843867	0,0819009598756635	-0,191335179071938	-0,00934310105535852	-0,0339718735323105	-0,18878122599996	-0,138689422720727	0,148545079322179
-9,50840632136848	-41,3928214356126	6,83791681688096	11,2582087096572	6,65455623291968	-70,5424206115828	-0,0262266605040579	-0,114131853183108	0,0190554691862871	-0,184971328411119	0,0181632605382351	0,0299046893174412	-0,193684180166171	0,158716981405318	0,152773700256361
-12,7479834690543	-40,8519465708441	7,48464249831982	10,5094031426144	1,26232721426837	-70,1191411848677	-0,033765653627337	-0,108175545019807	0,003264995847674	-0,18625744106988	0,0198811297904235	0,0279156697123616	-0,197674421022364	0,156591118204345	0,156948024521298
-1,34933696301147	-5,15244808906851	1,24470217884224	1,92282587054659	-2,40618166563769	-80,5959269037273	-0,0408080664895319	-0,155786937229092	0,030979075450683	-0,156221553863733	0,00330624817064281	0,00510751858960561	-0,194375587932345	0,220958362928292	0,01939605981793
-1,69458300294827	-6,77896302365988	1,60352791954461	2,53590305559759	-1,41303212835801	-80,5669730192491	-0,0390311496985245	-0,156096313170236	0,0327042695940876	-0,156217117767718	0,00425938135297585	0,00673600880677797	-0,193797570938224	0,220140258622767	0,0253738971451954
-6,54820594565813	58,9195712800135	-2,4358498234966	-10,6032082558929	33,1400678916709	-53,9616146848879	0,00768769848932174	-0,0692245189706367	0,0762274387998601	-0,194378375372837	-0,00647024176529302	-0,0281648401480255	-0,17429300354514	0,0873710099999001	-0,197370288374585
-1,73886271593953	57,9438817194669	-3,2645545636575	-10,4660995462425	28,0997452799036	-57,0454512578438	0,00214188635627253	-0,0715690906758535	0,0600029965894095	-0,198210012613933	-0,00867149406301817	-0,0278006442558946	-0,178759334457279	0,0916201762017247	-0,196872985350965
-0,191896035641742	60,182326334435	-2,81704558666196	-8,29320426506882	26,8598949880419	-55,1063891884502	0,000169338197996828	-0,054504419103345	0,0519359018538906	-0,203299181346814	-0,00748279546371633	-0,0220288771854286	-0,178940739999229	0,070696272831226	-0,207179040440476
-7,4467424324765	19,0224013696058	-0,136045536882795	8,07801501412046	54,9227679296219	-72,2585698542231	-0,0632645608262211	0,161652144539932	0,144752311645519	-0,129828068954434	-0,000361371832626856	0,0214572793531248	-0,17633312844204	-0,184954431784864	-0,0577676111171475
-4,80617616613939	19,1154502100602	0,784479209062921	7,6111617360662	44,7240206030081	-78,2105218465512	-0,041298973651151	0,164322406439182	0,124827170834055	-0,148388116847242	0,00208377794621049	0,0202171973296795	-0,183540773117718	-0,186676080866638	-0,0576378737143186
-0,166391073131707	2,15348985896866	0,220723110494271	0,820303711058934	29,8800777546433	-86,3322594713878	-0,0131894521280676	0,170833820816969	0,0968174751445971	-0,164135281618468	0,000586297182326031	0,00217893701012301	-0,19389791964299	-0,196379245727513	-0,00657035390040838
-0,40288751513088	2,12954544684896	0,137129713549252	0,855264777806535	39,6725119182155	-83,0962360246308	-0,0325401261854426	0,172052689169444	0,116385437264226	-0,151519551369281	0,000364251683872447	0,00227180256860184	-0,187720427749575	-0,195014460062689	-0,00640645721295704
-0,00614745248460667	0,0315540902600253	0,00195679600115964	0,0127429141361604	40,3888205784936	-82,8582633856248	-0,0339997392607667	0,172149708979693	0,117809848931737	-0,150485418247823	5,19775196760306E-06	3,38484476588007E-05	-0,187302991329748	-0,194972895927382	-9,47695678346461E-05
-0,00718218572105858	0,0849405556850966	0,00849018515350942	0,0325058316586189	30,622560819991	-86,1772511520302	-0,0146148525083175	0,171085785386621	0,0983654557189917	-0,163287444429891	2,25521089376732E-05	8,63438244773517E-05	-0,193480483223163	-0,196337681592206	-0,000258666255285987
7,76955197456477	-50,2133587906784	-2,53007132292399	-13,2527679763606	37,6597019425243	-65,2739099440728	-0,016871632149941	0,109102608378548	0,097265119572405	-0,187444527753491	-0,00672051822934387	-0,0352027502021025	-0,183245356670354	-0,128610680308679	0,157103499462015
12,7716886593667	-49,22220263761	-1,31531322974091	-13,9696809196567	44,6290730229327	-61,8164693230766	-0,0289936835442989	0,111783306837906	0,117378550452924	-0,175701676527688	-0,00349380922888573	-0,0371070548201658	-0,177916935883934	-0,130862642048975	0,152942300164369
3,32617146384014	-52,4701347754664	-3,44103286302488	-12,2551000319555	31,3361505484006	-66,1435290778254	-0,00628445618269597	0,0992723040233515	0,0768816163270523	-0,198028146371281	-0,00914026568112871	-0,0325526883060377	-0,187274107228376	-0,119251953697497	0,167290367779199
1,3700156719062	-53,2614334898448	-3,75743941773871	-11,7617935355359	28,7249309914732	-66,2828957542701	-0,00242659768801032	0,0946507064637937	0,0680338489527125	-0,20167840470215	-0,00998072262776558	-0,0312423397511163	-0,188858725303641	-0,114917918491641	0,171631383252053
-4,36524308807295	-52,093074582422	-4,78087054690932	-10,9125111853443	20,7043351983443	-68,8760877932287	0,00773977481986302	0,0922700960357171	0,0444137879996787	-0,206910317555555	-0,0126992181491172	-0,0289864280443562	-0,194846884788063	-0,115558786155414	0,173156647424499
-3,35259026860633	-53,9902117650592	-4,41011155519549	-10,6617186823337	22,6150210528404	-66,9239341019211	0,00535111722888443	0,0860591466596881	0,0475701159696036	-0,207783978186522	-0,0117143871920095	-0,0283202588447	-0,19286417309389	-0,107490078205505	0,178979569234406
-7,24008245195336	-52,1709637147856	-5,13944442770168	-10,2600834730755	16,8671683201941	-69,0135993664158	0,0121019794011573	0,087151943822918	0,0316855520780533	-0,209331814046187	-0,0136516823269439	-0,0272534127360905	-0,197393195075673	-0,111576629399605	0,177272143319975
32,1987560752483	-54,0141970853133	2,25446883857996	-12,7685028743731	58,3157312287286	-37,4742477319807	-0,0432323200935885	0,0725371837504827	0,163606278291131	-0,149327079619096	0,00598844735714966	-0,0339164179093112	-0,158168509645934	-0,0907983417193563	0,179455663190353
27,5692723604033	-54,722738719573	1,40590581683803	-12,97823751052	55,4778412657739	-42,7883170605327	-0,0393263202900146	0,0780760197289991	0,152208298554032	-0,159161750844512	0,00373444637121182	-0,0344735268859552	-0,162642018425081	-0,0955135123199815	0,177682749139477
33,4890734622825	-52,2070918129291	2,80529705400472	-13,4698837412439	60,249596962326	-36,6451093028612	-0,0493831342895363	0,0769994044650971	0,169202974359883	-0,141762020813834	0,0074515883482585	-0,0357794653494407	-0,157001918157191	-0,0970957438451335	0,174733699399405
38,1249181834708	-51,0292158169851	3,68508017095555	-13,1893430691927	62,5234563792099	-30,9356818769334	-0,0529526391384722	0,0708883909389383	0,179547590412709	-0,130699640122703	0,00978851791295705	-0,035034277384378	-0,152528409378044	-0,0923805732445082	0,176506613450281
-5,32053800520425	-43,7066468656977	5,86014631017523	12,2476150432289	14,6481840100395	-69,361249586678	-0,014167295844241	-0,116304567458157	0,0389700215585345	-0,183947322267135	0,0155660513390744	0,0325328062565764	-0,188242071074352	0,154595162509543	0,154189960990296
-0,707233838093737	-4,7029326900556	0,94338962143948	1,844414495644	6,393878800281	-81,0855915092635	-0,0244179588079057	-0,16230717085118	0,0493573398870911	-0,15193044424118	0,00250588475147438	0,00489923787054202	-0,18881020283467	0,219172416743464	0,0168554998605932
0,0103234232682851	-6,59527374687572	0,94353752772183	2,75887744173092	18,9901287277983	-79,9511295315863	0,000252001676579272	-0,168035990405109	0,0742033043701387	-0,142665387197046	0,00250627762848848	0,00732828595450438	-0,180960608361834	0,215785123249243	0,0224789116943576
-0,579735142389334	-6,08741689777123	1,09361743764948	2,44126159278994	10,9558425384965	-80,8596994446627	-0,0156877931385546	-0,164615568769421	0,0583888903617208	-0,149227192874267	0,00290492835480925	0,00648461681229641	-0,185994499334264	0,21773717454196	0,0213706054517159
-1,0805934148256	-7,3717156356242	1,46186674480504	2,88315041176011	6,80857408917801	-80,8836662543375	-0,0237287952410614	-0,161801538681266	0,0497100974025054	-0,152316008153507	0,00388309294616238	0,00765838683068472	-0,188631112326163	0,218146221761389	0,0263786287995842
-17,0040379953746	43,9906553334613	0,277915833974877	-15,7200754099699	48,1909222566027	-54,7846146353462	0,046834666208588	-0,121194735724335	0,127872946029036	-0,142307625624664	0,000738215722034638	-0,0417565514466476	-0,16233551567719	0,150661849556054	-0,145144747727339
-22,4592681130645	42,6647069613816	2,06143546083807	-16,184882404613	54,7883691994821	-48,6554288474898	0,0617410947866521	-0,117310387321525	0,145054201161154	-0,126115283612279	0,00547570120559576	-0,0429911980166168	-0,156135205882691	0,148941282407664	-0,143771362528773
-22,8887068255003	44,1449281581535	1,96288562651573	-16,166706179102	54,3320455687278	-47,9789288116113	0,0590359644268161	-0,113884875374328	0,14452595629818	-0,129796525799398	0,0052139275741328	-0,042942917300662	-0,156479666765718	0,144360720356766	-0,148521301287716
-17,2532051169286	45,4656782181219	0,186236549322541	-15,6951088763449	47,814494312241	-54,1008365545176	0,0446159260777023	-0,117601630776615	0,12695427838289	-0,14575601526473	0,000494692032335975	-0,041690233931078	-0,162679976560217	0,146081287505155	-0,149894686486282
-5,57985005396649	49,1484834269308	-3,19140067458854	-14,0047454159112	32,0379328461342	-62,0662966180843	0,012587951384944	-0,110958454604617	0,0822955984625623	-0,176838820684054	-0,00847717857452551	-0,0372001951139378	-0,175829322684778	0,138721857055601	-0,163083321779375
-4,56774756184331	50,3573455818293	-3,42587058315564	-13,677488026277	30,7021900439632	-61,8435465556531	0,00966050333478094	-0,106599683222425	0,0773540187389339	-0,180730132887633	-0,00909999077767584	-0,0363309155672323	-0,176936911570719	0,133820053056111	-0,167780910435832
-6,94572339717866	61,1179740586118	-1,95638882931638	-8,62188893745555	33,4332275510189	-51,3633604477664	0,00610041864816921	-0,0537193776598306	0,0747874769593268	-0,197892508111077	-0,00519667041477328	-0,0229019479611283	-0,173009339784169	0,068206561032971	-0,205958040282482
-7,5418927364296	61,746955454102	-1,72690490301473	-7,90586499393695	33,918258804575	-50,2607910651399	0,00590929487367808	-0,0484138366657126	0,0758738344535356	-0,19827531488433	-0,0045871022590941	-0,0210000047544435	-0,172098867240924	0,0615544639903467	-0,208362887896706
-0,58248980083156	61,169077032189	-2,40691678244404	-7,23299332007027	27,3832338817512	-53,7321799587532	0,000438280127626186	-0,0464241045647411	0,0521712046415426	-0,204303542140454	-0,00639338818884942	-0,0192126850416521	-0,177883077248992	0,0603546334233578	-0,211062522691598
4,41473156347733	59,6970482067867	-3,13182322346676	-7,39724098534149	22,1746577537419	-56,5011187036726	-0,00368712916005704	-0,049803308763286	0,0350256440865122	-0,206295115774498	-0,00831892558667732	-0,019648968959256	-0,182665753542824	0,0661783568366365	-0,210533324933129
8,27754824339739	60,1367098866244	-2,47956180909523	-5,00538448648363	18,6466700010293	-55,6886867286716	-0,00460152851383835	-0,0334103059221821	0,0194276137836044	-0,208536056835441	-0,00658635200827101	-0,0132955847455763	-0,184359336689932	0,0457964614285484	-0,218776143457975
-6,12547288770557	64,0411821995129	0,531979639144858	2,17755244415407	32,7407616164739	-48,5297750949734	-0,00123241286381755	0,0128953407936119	0,0684041065443927	-0,204596064289875	0,00141307433909846	0,00578413768959565	-0,172562906396298	-0,0165436484357811	-0,218051161923541
-0,558720564427058	63,4202227938286	0,617548355581543	1,85315101261404	27,8308331641585	-51,268463424461	-9,94760565395461E-05	0,0113911997145216	0,0497628885287312	-0,208470077901174	0,00164036679266048	0,00492244429995221	-0,176983784839612	-0,014887220168105	-0,219973006214823
-16,2532258491377	62,6678865851337	0,629122143286324	6,88831495371679	42,3648610675411	-46,1272941067301	-0,0104232405520694	0,0402031669057878	0,105955362748253	-0,193694523487752	0,00167110974071407	0,0182971309134539	-0,168824131785382	-0,0495760638114032	-0,205103226308547
-11,8001061257969	63,2204392263061	0,945278057989294	5,99609136529994	38,4907108264751	-48,5019628626026	-0,00667479278664934	0,0357776422624263	0,0909422833103635	-0,200023151104164	0,00251090092320954	0,0159271562663849	-0,17192397836595	-0,0443962173820404	-0,208211473289514
2,13552036301711	48,2213479325047	4,66831677398416	11,8230045015537	22,8725407162735	-71,6951215010123	0,00481545297945398	0,108515137952799	0,0566100005025481	-0,200720254119782	0,0124002464656428	0,0314049317734168	-0,194405200533751	-0,13296770604896	-0,156824255048752
-2,77570924122567	48,5838083806764	3,63858095159059	12,6510225031647	30,5282135546652	-69,5269774033176	-0,00639561879971532	0,112122798381052	0,0783312770152853	-0,193980033315179	0,0096650040623549	0,0336043599174506	-0,188993619710048	-0,133827239689786	-0,15390868851027
-0,098248011434175	46,96693829137	4,23235677136245	12,2660566514774	26,1952885639843	-71,9183556430844	-0,000229533059079023	0,114697392901374	0,0676664229602313	-0,196333950704677	0,0112422249038245	0,0325817918971351	-0,192387150704566	-0,138346458371104	-0,150358008041622
4,59207320792782	46,4045795285582	5,20561639018776	11,4173491263217	18,4240238241635	-73,5905127536724	0,0109425121013308	0,110476995399134	0,0459003401255016	-0,201946858238086	0,0138274520280309	0,0303274070730746	-0,197798731528268	-0,137486924730278	-0,153273574580104
