Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
141,3	90	6.46212623517446	89.9990280697418	8.93561986523069	62.3387651479766	
141,4	90	6.41162958804515	89.9990244423317	8.99743852249727	62.6471871158156	
141,5	90	6.36062515589698	89.9990208250478	9.05653549243722	62.9634228206973	
141,6	90	6.30910783930448	89.9990172182587	9.11043536802335	63.3048076777575	
141,7	90	6.25707242290934	89.9990136223413	9.16104968146235	63.6350577124589	
141,8	90	6.20451357224752	89.9990100376813	9.21034096093936	63.9737120471072	
141,9	90	6.15142583046512	89.9990064646731	9.25918371204569	64.3288987972689	
142	90	6.09780361491768	89.9990029037204	9.30801278619721	64.7073364874595	
142,1	90	6.04364121364775	89.9989993552365	9.35436847702771	65.0730047053766	
142,2	90	5.98893278173707	89.9989958196444	9.40114486493526	65.4530605524934	
142,3	90	5.93367233752547	89.9989922973774	9.43980726833266	65.8541817286684	
142,4	90	5.87785375869332	89.9989887888791	9.48042594497372	66.2662817471734	
142,5	90	5.82147077819925	89.9989852946045	9.5192731109824	66.6961073578411	
142,6	90	5.76451698006842	89.9989818150195	9.55672767272627	67.1316871570954	
142,7	90	5.70698579502388	89.9989783506019	9.59218934576993	67.5724634087335	
142,8	90	5.6488704959538	89.9989749018417	9.62507153493559	68.0242091663141	
142,9	90	5.59016419320826	89.9989714692416	9.66169306524978	68.4811531806284	
143	90	5.53085982971606	89.9989680533171	9.69230701422089	68.9419939215409	
143,1	90	5.47095017591527	89.9989646545975	9.72080772766164	69.406981453542	
143,2	90	5.41042782448735	89.9989612736263	9.74715678052178	69.8901153203457	
143,3	90	5.34928518488651	89.9989579109614	9.77006464992479	70.3802663130723	
143,4	90	5.28751447765432	89.998954567176	9.79053989323148	70.8806733961116	
143,5	90	5.22510772850979	89.9989512428592	9.81060784013439	71.3733761811204	
143,6	90	5.16205676220363	89.9989479386164	9.82997015673497	71.8911627619734	
143,7	90	5.09835319612607	89.99894465507	9.84919707935318	72.3982398128588	
143,8	90	5.03398843365556	89.9989413928603	9.8646520599728	72.9107113927808	
143,9	90	4.96895365723633	89.9989381526462	9.87609889732308	73.4399001262866	
144	90	4.90323982117061	89.9989349351054	9.88711026193299	73.9900451075157	
144,1	90	4.83683764411284	89.9989317409359	9.89867663971753	74.5317238758358	
144,2	90	4.76973760124861	89.9989285708567	9.9084656541214	75.0892827326709	
144,3	90	4.70192991614502	89.9989254256081	9.91477214819973	75.6651770558589	
144,4	90	4.63340455225355	89.9989223059534	9.92259081793548	76.2195305410748	
144,5	90	4.56415120404886	89.9989192126792	9.92663777028259	76.8000906690105	
144,6	90	4.49415928778413	89.9989161465968	9.92902097033671	77.3872912707216	
144,7	90	4.42341793184308	89.9989131085434	9.92800037539582	77.9867071506491	
144,8	90	4.35191596666682	89.9989100993827	9.92571949607519	78.5969224538385	
144,9	90	4.27964191423427	89.9989071200066	9.92297887140396	79.210038952754	
145	90	4.20658397707026	89.9989041713361	9.9202243884629	79.8379725416016	
145,1	90	4.13273002675742	89.9989012543228	9.91520262048989	80.4542275330524	
145,2	90	4.05806759192345	89.9988983699501	9.90832463645385	81.0871836671532	
145,3	90	3.98258384567617	89.9988955192352	9.89943225331561	81.7274309972745	
145,4	90	3.90626559245365	89.9988927032298	9.88599118712872	82.3714744731532	
145,5	90	3.82909925425846	89.9988899230224	9.87343504692108	83.0159748777987	
145,6	90	3.75107085624032	89.99888717974	9.86002603010125	83.6784009687712	
145,7	90	3.67216601158886	89.9988844745493	9.84363832442445	84.3401164323697	
145,8	90	3.59236990569869	89.9988818086596	9.8248213258014	85.0069893953726	
145,9	90	3.51166727956154	89.998879183324	9.80600065672566	85.688577179662	
146	90	3.43004241234295	89.998876599842	9.78446147109619	86.3743576765143	
146,1	90	3.34747910309173	89.9988740595616	9.76199444353132	87.0727847640275	
146,2	90	3.26396065153266	89.9988715638821	9.73711757030512	87.7880987908209	
146,3	90	3.17946983788495	89.9988691142564	9.7112890674885	88.4976967350345	
146,4	90	3.09398890164762	89.9988667121936	9.68315826836301	89.2206640894491	
146,5	90	3.0074995192866	89.9988643592623	9.65252926656255	89.9495910156866	
146,6	90	2.91998278075627	89.9988620570934	9.62061458182046	90.6873100985927	
146,7	90	2.83141916477988	89.9988598073836	9.58646229234219	91.4436020361046	
146,8	90	2.74178851281039	89.9988576118989	9.5516384255788	92.2048619041744	
146,9	90	2.65107000158624	89.9988554724783	9.51334869381744	92.9692275923711	
147	90	2.55924211418905	89.9988533910375	9.47626599099605	93.7370092467375	
147,1	90	2.46628260950603	89.998851369574	9.4372795762388	94.5000582343857	
147,2	90	2.37216848998795	89.9988494101706	9.39502420643569	95.2952386480773	
147,3	90	2.27687596758998	89.9988475150009	9.35349646694682	96.0933087183574	
147,4	90	2.18038042776806	89.9988456863346	9.31026176261645	96.9078787327244	
147,5	90	2.08265639139933	89.9988439265424	9.26691217121555	97.7234882222129	
147,6	90	1.9836774744781	89.9988422381026	9.2193326403322	98.5440713518524	
147,7	90	1.88341634543264	89.9988406236072	9.16929985382017	99.3904066663091	
147,8	90	1.78184467988951	89.9988390857687	9.1188757201025	100.227108683203	
147,9	90	1.67893311270255	89.9988376274273	9.06637110684622	101.079283437936	
148	90	1.57465118704297	89.9988362515593	9.01211346074963	101.939119365284	
148,1	90	1.46896730033508	89.998834961285	8.95641855207632	102.809546968214	
148,2	90	1.36184864679649	89.9988337598778	8.89736864840853	103.698090702806	
148,3	90	1.25326115632711	89.9988326507745	8.83675462270939	104.586514249564	
148,4	90	1.1431694294622	89.9988316375853	8.77355453685324	105.4938498441	
148,5	90	1.03153666808321	89.9988307241058	8.71228127884865	106.40704823782	
148,6	90	0.918324601549118	89.9988299143286	8.64846330202999	107.330185080575	
148,7	90	0.803493407880303	89.9988292124569	8.58530636857818	108.264278009689	
148,8	90	0.687001629591643	89.9988286229191	8.51895812627561	109.207224679462	
148,9	90	0.568806083734595	89.9988281503845	8.45060592058048	110.153098406501	
149	90	0.448861765659861	89.9988277997792	8.3807272061184	111.132559587163	
149,1	90	0.327121745972416	89.9988275763057	8.30917501324623	112.110956472941	
149,2	90	0.203537060086906	89.9988274854621	8.23682402785374	113.109007445044	
149,3	90	0.0780565897417411	89.9988275330641	8.16248719766846	114.131365567551	
149,4	90	-0.049373064244887	89.9988277252681	8.0868677768793	115.143201094979	
149,5	90	-0.178807718763993	89.9988280685979	8.00939411128383	116.184367704844	
149,6	90	-0.310305755620897	89.998828569972	7.93126456699227	117.237192583364	
149,7	90	-0.443928280126221	89.9988292367349	7.85213401500974	118.297545983575	
149,8	90	-0.579739292142856	89.9988300766902	7.77319031679845	119.383499955881	
149,9	90	-0.717805870783196	89.9988310981384	7.6911366925372	120.475238887064	
150	90	-0.858198374085634	89.9988323099166	7.60545400838572	121.592857024672	
150,1	90	-1.00099065515082	89.998833721444	7.52335382478608	122.741525725972	
150,2	90	-1.14626029639393	89.9988353427702	7.43681867613369	123.880888305906	
150,3	90	-1.29408886376641	89.99883718463	7.34913256616132	125.039488893944	
150,4	90	-1.44456218302475	89.9988392585029	7.2611906416539	126.21415618092	
150,5	90	-1.59777064038281	89.9988415766801	7.17141176009072	127.415080107576	
150,6	90	-1.75380951017333	89.998844152337	7.08202169351438	128.619695014975	
150,7	90	-1.91277931248887	89.9988469996159	6.99238298737866	129.852412478599	
150,8	90	-2.07478620414929	89.9988501337163	6.90119006992734	131.106338255464	
150,9	90	-2.23994240679899	89.9988535709961	6.80888663725418	132.373900625634	
151	90	-2.4083666764424	89.9988573290855	6.7156829023454	133.654750673164	
151,1	90	-2.58018481932935	89.9988614270132	6.62204444514038	134.962625682875	
151,2	90	-2.75553025979129	89.9988658853488	6.52779938694502	136.294480856918	
151,3	90	-2.93454466643311	89.9988707263628	6.43302022924532	137.666388842173	
151,4	90	-3.11737864403281	89.9988759742071	6.33732208109446	139.05164085662	
151,5	90	-3.30419249959524	89.9988816551185	6.24287942535497	140.455032120417	
151,6	90	-3.49515709231076	89.9988877976493	6.1477440105022	141.869339990855	
151,7	90	-3.69045477869244	89.9988944329304	6.05130080306281	143.321754035519	
151,8	90	-3.89028046597257	89.998901594969	5.95677778297467	144.770918542036	
151,9	90	-4.09484278899562	89.9989093209901	5.86210369513597	146.253969488638	
152	90	-4.30436542839146	89.9989176518276	5.76784305186549	147.760511422981	
152,1	90	-4.51908859088743	89.9989266323731	5.67416896722104	149.290790181125	
152,2	90	-4.73927067629654	89.9989363120944	5.58171027102293	150.852053731613	
152,3	90	-4.96519016015921	89.9989467456353	5.49058620427865	152.438351965558	
152,4	90	-5.19714772641635	89.9989579935108	5.40024046088289	154.025657535496	
152,5	90	-5.43546869103963	89.9989701229206	5.31179373369528	155.679078291655	
152,6	90	-5.68050576560515	89.9989832086982	5.22371084759551	157.328900893204	
152,7	90	-5.93264221967147	89.9989973344293	5.13721947541826	159.002545693888	
152,8	90	-6.19229551308919	89.9990125937709	5.05441994606803	160.714037839906	
152,9	90	-6.45992148461069	89.9990290920172	4.9752020882261	162.44781605434	
153	90	-6.73601920227752	89.9990469479664	4.89483473347221	164.202650937693	
153,1	90	-7.02113660516193	89.9990662961605	4.81610399422858	165.978404619285	
153,2	90	-7.31587709663768	89.9990872895833	4.73967400076999	167.770601722591	
153,3	90	-7.62090728850128	89.9991101029357	4.66767736952165	169.583694702258	
153,4	90	-7.93696614575252	89.9991349366332	4.59949700352867	171.426028166414	
153,5	90	-8.26487584747274	89.9991620217208	4.5293223097535	173.257771963922	
153,6	90	-8.60555476537962	89.9991916259592	4.46564203092721	175.130259596194	
153,7	90	-8.96003307571831	89.9992240614227	4.40625325622585	177.016292037009	
153,8	90	-9.32947167287576	89.9992596940667	4.3526613772826	178.919813686096	
153,9	90	-9.71518525979174	89.9992989558834	4.30090487643163	-179.163213616066	
154	90	-10.1186707733814	89.9993423605046	4.25443955785134	-177.230804156999	
154,1	90	-10.5416426961157	89.9993905234495	4.2088629166912	-175.293613970875	
154,2	90	-10.9860773579712	89.9994441887113	4.1695501939891	-173.338141280868	
154,3	90	-11.4542691235712	89.9995042641267	4.13469812664401	-171.376023927582	
154,4	90	-11.9489025087435	89.9995718691139	4.10449897723027	-169.408821503452	
154,5	90	-12.473145973302	89.9996484001309	4.07932058918968	-167.433152754706	
154,6	90	-13.0307757112276	89.9997356220408	4.05983146714408	-165.443138144161	
154,7	90	-13.6263417425068	89.9998357981871	4.04203289980889	-163.472912864532	
154,8	90	-14.2653949338208	89.9999518797677	4.03002507191451	-161.492306517715	
154,9	90	-14.954803907957	90.0000877886418	4.02231452323943	-159.527179462774	
155	90	-15.7032082529512	90.0002488521658	4.01760704442823	-157.539620905224	
155,1	90	-16.5216850531194	90.0004424947917	4.0229497843678	-155.590562540426	
155,2	90	-17.4247618723601	90.0006793826145	4.02438232586621	-153.646153199402	
155,3	90	-18.4320176237398	90.0009754093799	4.03974870889569	-151.70711648258	
155,4	90	-19.5707351569074	90.0013553464416	4.05676052721222	-149.766158167386	
155,5	90	-20.8805618980285	90.0018600471796	4.07491091724209	-147.838172283012	
155,6	90	-22.4223337021241	90.0025620266552	4.09756171687901	-145.920513640676	
155,7	90	-24.2965159261982	90.0036035052514	4.12586375696521	-143.990821543317	
155,8	90	-26.6874454173093	90.0053066590183	4.1563289563611	-142.104352212068	
155,9	90	-29.9942289706878	90.0085899467192	4.18901673535936	-140.216486054942	
156	90	-35.3936292257124	90.0175355722549	4.22631462714243	-138.366333556648	
156,1	90	-52.5468054008902	90.1375022918383	4.26651758789772	-136.533949745472	
156,2	90	-38.2268091062194	-90.0285951590999	4.31100928117406	-134.74560524258	
156,3	90	-31.4130610931956	-90.0140358436414	4.35675274590689	-132.953951640986	
156,4	90	-27.6450067037272	-90.0097370348195	4.40590854770653	-131.186690256339	
156,5	90	-25.0278332014957	-90.0076801374239	4.45644913301035	-129.438380106435	
156,6	90	-23.0211026032196	-90.0064751781206	4.51062804315335	-127.721388573716	
156,7	90	-21.3935648924989	-90.0056844205155	4.56563109952585	-126.034573396494	
156,8	90	-20.0246851557901	-90.005126160382	4.62197210169546	-124.356488248501	
156,9	90	-18.843602207058	-90.0047114142276	4.67945543915472	-122.711392609696	
157	90	-17.8051020406553	-90.0043914681449	4.73910004814447	-121.061796727374	
157,1	90	-16.8785629697693	-90.0041374130683	4.79944400436027	-119.453399702871	
157,2	90	-16.0422817889325	-90.0039310086592	4.86133650762811	-117.872695246742	
157,3	90	-15.2803148876892	-90.0037601774693	4.92100962014541	-116.327722043985	
157,4	90	-14.5806048722282	-90.0036166048281	4.98348435399504	-114.786765418769	
157,5	90	-13.9338119103886	-90.0034943793368	5.04560739929194	-113.26937725347	
157,6	90	-13.332553819219	-90.0033891830749	5.10889387207684	-111.773928575868	
157,7	90	-12.7708945029185	-90.0032977885685	5.17274957809618	-110.318472318539	
157,8	90	-12.2439892910267	-90.0032177350012	5.23616823470033	-108.867617079512	
157,9	90	-11.7478327523496	-90.0031471133276	5.29949858502317	-107.438580821372	
158	90	-11.2790753863199	-90.003084419828	5.36261101553671	-106.030954702213	
158,1	90	-10.8348877819938	-90.0030284539532	5.4268489464117	-104.657780930032	
158,2	90	-10.4128582181075	-90.0029782455844	5.48954282060494	-103.297341714946	
158,3	90	-10.0109142871065	-90.0029330022738	5.5518533841119	-101.971677709405	
158,4	90	-9.62726208171611	-90.0028920703491	5.6128312352669	-100.646119520812	
158,5	90	-9.26033842341125	-90.0028549058057	5.67321886209808	-99.344971734584	
158,6	90	-8.90877291405694	-90.0028210522323	5.73259800663312	-98.0579807691922	
158,7	90	-8.57135748225923	-90.0027901238589	5.79174628394341	-96.809035875535	
158,8	90	-8.24702171549207	-90.0027617923985	5.84914383456173	-95.5648822614152	
158,9	90	-7.93481270708164	-90.0027357767205	5.90731490981088	-94.3358609454099	
159	90	-7.63387846136769	-90.0027118346782	5.96245426721849	-93.1209157189966	
159,1	90	-7.34345412880758	-90.0026897565732	6.01638861602292	-91.9229593050178	
159,2	90	-7.06285051096771	-90.0026693598959	6.06907432063711	-90.7415835269211	
159,3	90	-6.79144440052426	-90.0026504850563	6.12040303921747	-89.5764975830425	
159,4	90	-6.52867041560706	-90.0026329918931	6.1704283190212	-88.4269854706203	
159,5	90	-6.27401405939061	-90.0026167568038	6.21739030156189	-87.2904316604841	
159,6	90	-6.02700579073275	-90.0026016703681	6.26455419541224	-86.1711261973084	
159,7	90	-5.78721593410572	-90.0025876353689	6.30982654760317	-85.0682111459979	
159,8	90	-5.55425029018117	-90.0025745651365	6.35497073413917	-83.9865061452992	
159,9	90	-5.32774633442466	-90.0025623821547	6.39729755771261	-82.9159105207614	
160	90	-5.10736991163877	-90.0025510168827	6.43988175885986	-81.8600885383266	
160,1	90	-4.89281235078067	-90.0025404067537	6.4781738965122	-80.8180061196475	
160,2	90	-4.683787937518	-90.0025304953217	6.51674410795637	-79.7963388923953	
160,3	90	-4.48003169258122	-90.0025212315291	6.55178219979968	-78.7694679715448	
160,4	90	-4.28129741256074	-90.0025125690788	6.5855994179852	-77.7613314391397	
160,5	90	-4.08735593680473	-90.0025044658911	6.61778930169413	-76.760643264476	
160,6	90	-3.89799360981002	-90.0024968836329	6.64875536691741	-75.7663474177187	
160,7	90	-3.71301091322635	-90.0024897873091	6.677335376765	-74.7886533485409	
160,8	90	-3.53222124550766	-90.0024831449078	6.70378320193387	-73.8428443847438	
160,9	90	-3.35544983049238	-90.0024769270859	6.72862881647828	-72.8868607405116	
161	90	-3.18253273890133	-90.002471106898	6.75158314211239	-71.9413522001577	
161,1	90	-3.01331600902216	-90.0024656595553	6.77159166748719	-71.0115170457127	
161,2	90	-2.84765485475338	-90.0024605622133	6.78786223236495	-70.0678101365429	
161,3	90	-2.68541295079599	-90.0024557937844	6.80499459712334	-69.1524129233981	
161,4	90	-2.52646178614548	-90.0024513347718	6.81911812733025	-68.2531102577768	
161,5	90	-2.37068007820305	-90.0024471671216	6.83209696575271	-67.3563538178769	
161,6	90	-2.21795324080689	-90.0024432740918	6.84131544095334	-66.4673682970928	
161,7	90	-2.06817290033946	-90.0024396401335	6.85036962494465	-65.5885528950559	
161,8	90	-1.92123645478783	-90.0024362507879	6.85737841838091	-64.7185546517188	
161,9	90	-1.77704667126248	-90.0024330925907	6.86231589529931	-63.8571732004636	
162	90	-1.63551131801819	-90.002430152988	6.86487027410257	-63.0033711489453	
162,1	90	-1.49654282748893	-90.0024274202602	6.86536936450491	-62.175522234225	
162,2	90	-1.36005798724922	-90.0024248834537	6.86394088759608	-61.338942387726	
162,3	90	-1.22597765617402	-90.0024225323187	6.8603589763513	-60.5103875969475	
162,4	90	-1.09422650336746	-90.0024203572533	6.85414576277849	-59.6914684120085	
162,5	90	-0.964732767706931	-90.0024183492534	6.8461713695361	-58.8785606165016	
162,6	90	-0.837428036076015	-90.0024164998653	6.83541609523486	-58.0768701590249	
162,7	90	-0.712247038573388	-90.0024148011449	6.82170376198061	-57.2860550160371	
162,8	90	-0.589127459159401	-90.0024132456196	6.80695225532682	-56.495567171876	
162,9	90	-0.468009760366317	-90.0024118262535	6.78962225720444	-55.7018786279574	
163	90	-0.348837020836717	-90.0024105364151	6.76944926443028	-54.9428130801452	
163,1	90	-0.231554784579212	-90.0024093698491	6.74771862675702	-54.1740841780793	
163,2	90	-0.116110920944031	-90.0024083206498	6.72333368205436	-53.4127563650311	
163,3	90	-0.00245549441335722	-90.0024073832366	6.69684330894975	-52.6582090178713	
163,4	90	0.109459356603867	-90.002406552331	6.6679290937925	-51.9106903774979	
163,5	90	0.2196795327124	-90.0024058229382	6.6359672438503	-51.1729769954171	
163,6	90	0.328249078872021	-90.0024051903258	6.60208404491994	-50.4393874647574	
163,7	90	0.435210282745687	-90.002404650008	6.56567915996941	-49.7127401466997	
163,8	90	0.540603766603111	-90.0024041977292	6.52734372828438	-48.9984197059855	
163,9	90	0.64446857328188	-90.0024038294493	6.48687888622008	-48.285208363812	
164	90	0.746842246657952	-90.0024035413295	6.44153985328655	-47.5734222474042	
164,1	90	0.847760907044977	-90.0024033297208	6.39470124069401	-46.8744073469806	
164,2	90	0.9472593218968	-90.0024031911513	6.34400306512543	-46.1960393812013	
164,3	90	1.04537097216349	-90.0024031223159	6.29168855212354	-45.5107994458384	
164,4	90	1.14212811461497	-90.0024031200664	6.23657407370446	-44.8325189977286	
164,5	90	1.23756184042386	-90.0024031814013	6.17800882182309	-44.1614026696557	
164,6	90	1.33170213027283	-90.0024033034584	6.11714594078055	-43.4971640846528	
164,7	90	1.42457790623169	-90.0024034835057	6.0548602494307	-42.8425894476371	
164,8	90	1.51621708062885	-90.0024037189346	5.98804848178153	-42.1929350024335	
164,9	90	1.60664660212127	-90.0024040072525	5.9181811451796	-41.5506420537419	
165	90	1.6958924991575	-90.0024043460762	5.8451956874004	-40.9158543580251	
165,1	90	1.78397992100364	-90.0024047331267	5.76779448046628	-40.2962825520376	
165,2	90	1.87093317649905	-90.0024051662223	5.6883436763045	-39.6770010288329	
165,3	90	1.95677577068713	-90.0024056432739	5.60415834887781	-39.0657833249235	
165,4	90	2.04153043946164	-90.0024061622803	5.51795473329395	-38.4623638392673	
165,5	90	2.12521918235465	-90.0024067213233	5.4285006579669	-37.8824941344149	
165,6	90	2.20786329358545	-90.0024073185626	5.33523004531244	-37.2961379890691	
165,7	90	2.2894833914785	-90.0024079522337	5.24081921639186	-36.7202164635697	
165,8	90	2.37009944635351	-90.0024086206415	5.14018783331042	-36.1518778472404	
165,9	90	2.44973080698055	-90.002409322159	5.03571437140878	-35.5928378370856	
166	90	2.52839622568851	-90.0024100552225	4.92649517977004	-35.0421167516014	
166,1	90	2.60611388220749	-90.0024108183291	4.81526576111075	-34.4890688043072	
166,2	90	2.682901406322	-90.0024116100329	4.70007037404829	-33.9495134705597	
166,3	90	2.75877589940356	-90.0024124289437	4.57757037940761	-33.4316706762703	
166,4	90	2.83375395489081	-90.0024132737231	4.45352966941087	-32.9237826580822	
166,5	90	2.90785167777538	-90.0024141430821	4.32366072145823	-32.427458007825	
166,6	90	2.98108470315307	-90.0024150357795	4.18798951321166	-31.9421669661378	
166,7	90	3.05346821389217	-90.0024159506188	4.05023642945562	-31.4798579069726	
166,8	90	3.12501695746965	-90.0024168864469	3.90581362117843	-31.0221402781319	
166,9	90	3.19574526202038	-90.0024178421513	3.75375168721542	-30.5769622992198	
167	90	3.26566705164449	-90.0024188166591	3.59999620897795	-30.1584538982054	
167,1	90	3.33479586101275	-90.0024198089349	3.43938638250039	-29.7459989763404	
167,2	90	3.40314484930775	-90.0024208179787	3.27299641048823	-29.3486554219978	
167,3	90	3.47072681353752	-90.002421842825	3.1005687742436	-28.9710810384948	
167,4	90	3.53755420125434	-90.0024228825409	2.92069069264125	-28.6122512430893	
167,5	90	3.60363912271113	-90.0024239362246	2.73489921713207	-28.27344480797	
167,6	90	3.66899336248313	-90.0024250030047	2.54219529518342	-27.9557711246913	
167,7	90	3.73362839058524	-90.002426082038	2.3445861974214	-27.6806930177804	
167,8	90	3.79755537310849	-90.0024271725094	2.14100770060682	-27.4201892809281	
167,9	90	3.86078518240198	-90.0024282736294	1.92689069984353	-27.1815291452249	
168	90	3.92332840682171	-90.0024293846342	1.70469498937666	-26.9728766628184	
168,1	90	3.98519536007063	-90.0024305047844	1.47465081684708	-26.7973177437514	
168,2	90	4.04639609014633	-90.0024316333634	1.23524457439445	-26.6553705784438	
168,3	90	4.10694038792014	-90.0024327696771	0.986451349632179	-26.5532903075603	
168,4	90	4.16683779536222	-90.0024339130528	0.728679029534856	-26.4820985884707	
168,5	90	4.22609761343148	-90.0024350628386	0.459869385322315	-26.4685227737629	
168,6	90	4.28472890964637	-90.0024362184023	0.180265745975995	-26.5063601648157	
168,7	90	4.34274052535137	-90.0024373791304	-0.110685131720562	-26.6011499540198	
168,8	90	4.40014108269372	-90.0024385444283	-0.413570773375209	-26.7592236543883	
168,9	90	4.45693899132447	-90.0024397137183	-0.726467522628927	-26.9830301374478	
169	90	4.51314245483578	-90.0024408864405	-1.05839959478669	-27.2808295698728	
169,1	90	4.56875947694758	-90.0024420620505	-1.40091011435426	-27.6766260612619	
169,2	90	4.6237978674545	-90.0024432400201	-1.75791361698869	-28.1724965366377	
169,3	90	4.6782652479445	-90.0024444198362	-2.13003090302356	-28.7816596692699	
169,4	90	4.732169057299	-90.002445601	-2.51976283661934	-29.5613272466757	
169,5	90	4.78551655698473	-90.0024467830273	-2.92369370048501	-30.4482365111562	
169,6	90	4.83831483614575	-90.0024479654471	-3.34403178392224	-31.5036935869894	
169,7	90	4.89057081650603	-90.0024491478015	-3.77622415615594	-32.8193412951182	
169,8	90	4.94229125708952	-90.0024503296455	-4.2284741811645	-34.2930131874524	
169,9	90	4.99348275876571	-90.0024515105461	-4.69562065303823	-36.0227771805945	
170	90	5.04415176862899	-90.0024526900822	-5.17570998533352	-38.0472621893328	
170,1	90	5.09430458421849	-90.002453867844	-5.6655065437986	-40.4100094973332	
170,2	90	5.1439473575852	-90.002455043433	-6.16003161564966	-43.1585380330449	
170,3	90	5.19308609921239	-90.0024562164609	-6.65192327033742	-46.3421895491592	
170,4	90	5.24172668179666	-90.0024573865501	-7.13204592536164	-50.0001338041913	
170,5	90	5.28987484389398	-90.0024585533328	-7.58704032639268	-54.1090310017184	
170,6	90	5.33753619343713	-90.002459716451	-7.9971408746429	-58.8277857868833	
170,7	90	5.38471621113001	-90.0024608755558	-8.32860304693597	-64.0787557635219	
170,8	90	5.43142025372292	-90.0024620303075	-8.59915603899977	-69.7253541167764	
170,9	90	5.47765355717441	-90.0024631803752	-8.76109812762807	-75.778417896618	
171	90	5.52342123970427	-90.0024643254364	-8.79523734077216	-82.0259811731808	
171,1	90	5.56872830474081	-90.0024654651769	-8.70556828680506	-88.2626388221177	
171,2	90	5.61357964376874	-90.0024665992906	-8.49561791261633	-94.3027796105319	
171,3	90	5.65798003907899	-90.0024677274789	-8.18637589645769	-100.027704839785	
171,4	90	5.70193416642685	-90.0024688494509	-7.7925023634024	-105.153305453417	
171,5	90	5.74544659759982	-90.0024699649228	-7.33218314321804	-109.775547279087	
171,6	90	5.78852180289973	-90.0024710736183	-6.82479587880736	-113.958350997684	
171,7	90	5.83116415354252	-90.0024721752675	-6.29761786894674	-117.594985170881	
171,8	90	5.87337792397803	-90.0024732696075	-5.75876908963608	-120.755234681879	
171,9	90	5.91516729413369	-90.0024743563819	-5.20873323939723	-123.476948027361	
172	90	5.95653635158391	-90.0024754353404	-4.66949898639822	-125.832739578095	
172,1	90	5.99748909364906	-90.0024765062389	-4.14537081170507	-127.851277406679	
172,2	90	6.0380294294256	-90.0024775688397	-3.63443167414829	-129.601879933531	
172,3	90	6.07816118175069	-90.0024786229102	-3.13341546156543	-131.079968657814	
172,4	90	6.11788808910317	-90.0024796682242	-2.65351517467333	-132.343973595157	
172,5	90	6.15721380744301	-90.0024807045604	-2.19330606768836	-133.461585786398	
172,6	90	6.19614191199205	-90.0024817317031	-1.74555196598962	-134.373718096314	
172,7	90	6.23467589895779	-90.0024827494422	-1.31375298966357	-135.143849322262	
172,8	90	6.27281918720183	-90.0024837575721	-0.897433753807539	-135.789786298266	
172,9	90	6.31057511985575	-90.0024847558925	-0.49468168526348	-136.348719819825	
173	90	6.34794696588519	-90.002485744208	-0.107550997339096	-136.788385044785	
173,1	90	6.38493792160508	-90.0024867223277	0.266014846711164	-137.166769760937	
173,2	90	6.42155111214666	-90.0024876900656	0.625792279271127	-137.437443708415	
173,3	90	6.45778959287816	-90.0024886472401	0.974287640729583	-137.673622212346	
173,4	90	6.49365635078147	-90.0024895936739	1.31205180116268	-137.857488884619	
173,5	90	6.52915430578513	-90.0024905291941	1.63738699155465	-137.955284352002	
173,6	90	6.56428631205546	-90.0024914536319	1.95213520839276	-138.005432794679	
173,7	90	6.59905515924791	-90.0024923668228	2.25682761341352	-138.012717721166	
173,8	90	6.63346357371893	-90.0024932686062	2.55196350053886	-137.981292236516	
173,9	90	6.66751421969981	-90.0024941588254	2.83735126258136	-137.914470320982	
174	90	6.70120970043451	-90.0024950373278	3.11428859802184	-137.795022202924	
174,1	90	6.73455255928137	-90.0024959039641	3.38348445745681	-137.668401708997	
174,2	90	6.767545280781	-90.0024967585893	3.6448254347301	-137.515334785846	
174,3	90	6.80019029169031	-90.0024976010612	3.8958889582104	-137.34096843849	
174,4	90	6.83248996198505	-90.0024984312419	4.14102925444004	-137.136133928385	
174,5	90	6.86444660582979	-90.0024992489967	4.38095802403582	-136.916702543169	
174,6	90	6.8960624825193	-90.002500054194	4.61420687284644	-136.653174552639	
174,7	90	6.9273397973885	-90.0025008467061	4.84126975129624	-136.398425967344	
174,8	90	6.95828070269563	-90.002501626408	5.06232807867791	-136.127741310684	
174,9	90	6.98888729847598	-90.0025023931784	5.2771480695084	-135.846142942421	
175	90	7.0191616333703	-90.0025031468989	5.48792678766507	-135.536906010124	
175,1	90	7.04910570542545	-90.0025038874541	5.69233477683529	-135.225458865937	
175,2	90	7.07872146287088	-90.0025046147317	5.89219921545719	-134.897672839332	
175,3	90	7.1080108048695	-90.0025053286226	6.08653170232649	-134.56363667593	
175,4	90	7.13697558224503	-90.0025060290205	6.27611943340415	-134.219552049201	
175,5	90	7.16561759818526	-90.0025067158218	6.46113435271845	-133.866097456805	
175,6	90	7.19393860892327	-90.0025073889259	6.64135412057584	-133.50733014388	
175,7	90	7.22194032439622	-90.0025080482352	6.81640717932752	-133.131084239116	
