Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
140,2	90	14.0317109205098	89.9998832817371	16.0723715738789	92.1499229158738	
140,3	90	14.0548661351096	89.9998827654516	16.0829347034942	92.3364849777035	
140,4	90	14.077950081705	89.9998822487378	16.093322930528	92.5260994965154	
140,5	90	14.1009631501744	89.9998817316045	16.1035058604927	92.7185260091944	
140,6	90	14.1239057288595	89.9998812140607	16.1137507364225	92.9160563145961	
140,7	90	14.146778204576	89.9998806961153	16.1224548253034	93.0980014542322	
140,8	90	14.1695809626263	89.9998801777772	16.1311089203642	93.2861028006413	
140,9	90	14.1923143868103	89.9998796590556	16.1396614774929	93.474597085319	
141	90	14.2149788594373	89.9998791399594	16.1470814477207	93.6661953201494	
141,1	90	14.2375747613368	89.9998786204976	16.1556714001854	93.857625534451	
141,2	90	14.26010247187	89.9998781006793	16.1636611826679	94.0413554089276	
141,3	90	14.2825623689407	89.9998775805137	16.1708765570558	94.2219029506059	
141,4	90	14.3049548290059	89.9998770600097	16.1764223427183	94.4008494177067	
141,5	90	14.327280227087	89.9998765391766	16.1840167897658	94.5887114503522	
141,6	90	14.3495389367801	89.9998760180235	16.189346392805	94.7677903676089	
141,7	90	14.3717313302664	89.9998754965595	16.194679693166	94.9422345910707	
141,8	90	14.393857778323	89.9998749747939	16.1995284835997	95.1165301853447	
141,9	90	14.4159186503328	89.9998744527359	16.20456329512	95.298382048508	
142	90	14.4379143142943	89.9998739303946	16.2110000345192	95.4788082347751	
142,1	90	14.4598451368323	89.9998734077794	16.2165604676094	95.6578716041615	
142,2	90	14.4817114832076	89.9998728848994	16.2206494520909	95.8292036212137	
142,3	90	14.5035137173261	89.9998723617641	16.2253932946643	96.0025500389679	
142,4	90	14.5252522017494	89.9998718383827	16.2281108029	96.1653100111803	
142,5	90	14.5469272977038	89.9998713147645	16.2312124536378	96.3370760785858	
142,6	90	14.5685393650895	89.9998707909188	16.2348752329594	96.4983404692429	
142,7	90	14.5900887624905	89.9998702668551	16.238004624396	96.6582587239642	
142,8	90	14.6115758471832	89.9998697425827	16.2420615454664	96.8357802584187	
142,9	90	14.6330009751462	89.9998692181109	16.2439064079024	96.9945296327342	
143	90	14.6543645010684	89.9998686934493	16.2465497576074	97.1653142823256	
143,1	90	14.6756667783584	89.9998681686073	16.2482240688611	97.3172187423943	
143,2	90	14.6969081591533	89.9998676435942	16.2495798092247	97.4776797827984	
143,3	90	14.7180889943269	89.9998671184196	16.2513502615624	97.6308549904253	
143,4	90	14.7392096334989	89.9998665930929	16.2502293774173	97.7779426019066	
143,5	90	14.7602704250427	89.9998660676237	16.2535560646353	97.916105903405	
143,6	90	14.7812717160941	89.9998655420214	16.2543958461153	98.0643524605374	
143,7	90	14.8022138525595	89.9998650162956	16.2548727469688	98.2159957784672	
143,8	90	14.8230971791239	89.9998644904558	16.2550731520235	98.3581786780278	
143,9	90	14.8439220392589	89.9998639645116	16.2550918808308	98.493372316577	
144	90	14.8646887752312	89.9998634384725	16.2527735508477	98.6371722433506	
144,1	90	14.8853977281096	89.9998629123482	16.252165515693	98.7930579184287	
144,2	90	14.9060492377731	89.9998623861482	16.2509566572393	98.9354657304476	
144,3	90	14.9266436429188	89.9998618598822	16.2503854520897	99.0892834248217	
144,4	90	14.9471812810693	89.9998613335598	16.2478959278371	99.2402508659442	
144,5	90	14.9676624885798	89.9998608071906	16.2459131025032	99.3795746679738	
144,6	90	14.988087600646	89.9998602807843	16.2429204299748	99.5183448915524	
144,7	90	15.008456951311	89.9998597543505	16.2392423078566	99.6505392276458	
144,8	90	15.0287708734727	89.999859227899	16.2360793350899	99.7921639673732	
144,9	90	15.0490296988909	89.9998587014395	16.2330009549494	99.9219548737613	
145	90	15.0692337581941	89.9998581749816	16.2280351951153	100.053373526518	
145,1	90	15.0893833808865	89.999857648535	16.2234238686497	100.193229328063	
145,2	90	15.1094788953549	89.9998571221095	16.2186612904274	100.324138705478	
145,3	90	15.1295206288755	89.999856595715	16.2150296729969	100.452034775604	
145,4	90	15.1495089076203	89.999856069361	16.2089786710469	100.577433160156	
145,5	90	15.1694440566641	89.9998555430573	16.2038736447962	100.693844649717	
145,6	90	15.1893263999904	89.9998550168138	16.1978954296052	100.809191210769	
145,7	90	15.2091562604984	89.9998544906402	16.1920628823662	100.924857439541	
145,8	90	15.2289339600089	89.9998539645464	16.1859138699756	101.032125565572	
145,9	90	15.2486598192707	89.9998534385421	16.179994185732	101.150373776294	
146	90	15.2683341579668	89.9998529126372	16.1734244525541	101.264473808289	
146,1	90	15.2879572947204	89.9998523868414	16.164523256548	101.38307430947	
146,2	90	15.3075295471011	89.9998518611646	16.1567413741696	101.494634465127	
146,3	90	15.3270512316305	89.9998513356167	16.1494518506016	101.603238064917	
146,4	90	15.346522663788	89.9998508102075	16.1418548444976	101.707203420228	
146,5	90	15.3659441580173	89.9998502849469	16.1340772685492	101.812909800029	
146,6	90	15.385316027731	89.9998497598447	16.1261725059375	101.91396679529	
146,7	90	15.4046385853172	89.9998492349109	16.117010577905	102.01565041024	
146,8	90	15.4239121421445	89.9998487101552	16.1069704069539	102.106701308042	
146,9	90	15.4431370085675	89.9998481855877	16.0977391050166	102.197117828695	
147	90	15.4623134939324	89.9998476612182	16.088481203993	102.287293623952	
147,1	90	15.4814419065821	89.9998471370566	16.0790762966866	102.375631395305	
147,2	90	15.5005225538618	89.9998466131128	16.0691982221541	102.462745417116	
147,3	90	15.5195557421235	89.9998460893967	16.0586030771435	102.545658645453	
147,4	90	15.5385417767321	89.9998455659183	16.0492871542021	102.62787315497	
147,5	90	15.5574809620694	89.9998450426876	16.0376133844716	102.721590843481	
147,6	90	15.5763736015399	89.9998445197143	16.0269180909833	102.801901668174	
147,7	90	15.5952199975751	89.9998439970086	16.0135157585741	102.874610136508	
147,8	90	15.6140204516388	89.9998434745802	16.0022201236853	102.950999611268	
147,9	90	15.6327752642315	89.9998429524393	15.9905966375573	103.022272143136	
148	90	15.6514847348954	89.9998424305957	15.9788008257971	103.09525687648	
148,1	90	15.6701491622188	89.9998419090594	15.9668723259456	103.163093220097	
148,2	90	15.6887688438407	89.9998413878404	15.953951532651	103.227745894151	
148,3	90	15.7073440764554	89.9998408669487	15.94053808715	103.298358810112	
148,4	90	15.7258751558171	89.9998403463941	15.9253893371608	103.353417558786	
148,5	90	15.7443623767437	89.9998398261867	15.9120195217716	103.418884091891	
148,6	90	15.7628060331219	89.9998393063365	15.8990655896479	103.479670829206	
148,7	90	15.7812064179106	89.9998387868535	15.8870507532103	103.53407706286	
148,8	90	15.7995638231458	89.9998382677476	15.8734185479396	103.584985914241	
148,9	90	15.8178785399444	89.9998377490288	15.8601877568493	103.630409905192	
149	90	15.8361508585083	89.9998372307071	15.8462538954113	103.678455141422	
149,1	90	15.8543810681284	89.9998367127925	15.8317238964958	103.716489643776	
149,2	90	15.8725694571886	89.999836195295	15.8173371454613	103.755035719274	
149,3	90	15.8907163131696	89.9998356782246	15.8009365819706	103.789679540163	
149,4	90	15.9088219226529	89.9998351615913	15.7852397873152	103.828046160878	
149,5	90	15.9268865713242	89.999834645405	15.7697285126072	103.85459681241	
149,6	90	15.9449105439777	89.9998341296758	15.7545249915119	103.882153555698	
149,7	90	15.9628941245191	89.9998336144137	15.7385237464638	103.907841727891	
149,8	90	15.9808375959697	89.9998330996286	15.7238807223956	103.931582506874	
149,9	90	15.9987412404698	89.9998325853305	15.7080209992172	103.951769267478	
150	90	16.016605339282	89.9998320715295	15.6913196918559	103.970322327683	
150,1	90	16.0344301727948	89.9998315582355	15.6748206801925	103.986651445447	
150,2	90	16.0522160205261	89.9998310454585	15.6580943202684	103.993349545085	
150,3	90	16.0699631611264	89.9998305332085	15.641199062497	103.998205648658	
150,4	90	16.0876718723818	89.9998300214956	15.6245267545572	104.002875678336	
150,5	90	16.1053424312178	89.9998295103295	15.6077136054402	104.005340066037	
150,6	90	16.1229751137018	89.9998289997205	15.5916785959534	104.002019787924	
150,7	90	16.140570195047	89.9998284896784	15.5739618723388	103.9980348134	
150,8	90	16.1581279496148	89.9998279802132	15.556994385078	103.988794940141	
150,9	90	16.1756486509178	89.9998274713349	15.5396347085091	103.977209219965	
151	90	16.1931325716234	89.9998269630534	15.5216080291762	103.967828016	
151,1	90	16.2105799835562	89.9998264553788	15.5040219869416	103.949492802769	
151,2	90	16.2279911577008	89.9998259483209	15.4863946199747	103.927349394316	
151,3	90	16.245366364205	89.9998254418899	15.4675259255825	103.889539422321	
151,4	90	16.2627058723822	89.9998249360954	15.4503758938344	103.851791444358	
151,5	90	16.2800099507144	89.9998244309477	15.4325896289916	103.817292254919	
151,6	90	16.2972788668547	89.9998239264565	15.414535689413	103.781843103255	
151,7	90	16.3145128876301	89.9998234226318	15.3968073562218	103.737390674816	
151,8	90	16.3317122790435	89.9998229194836	15.379382251494	103.694484825025	
151,9	90	16.3488773062772	89.9998224170218	15.3611543941101	103.648203868324	
152	90	16.3660082336946	89.9998219152563	15.3428918518292	103.598270775221	
152,1	90	16.3831053248428	89.9998214141971	15.3245952348661	103.544637249601	
152,2	90	16.4001688424553	89.9998209138539	15.3063809382254	103.486150457861	
152,3	90	16.417199048454	89.9998204142368	15.2881777626591	103.423271196286	
152,4	90	16.4341962039517	89.9998199153556	15.2694659814577	103.36570310584	
152,5	90	16.4511605692542	89.9998194172202	15.251732013399	103.294844299331	
152,6	90	16.4680924038626	89.9998189198405	15.2333918142463	103.222476881896	
152,7	90	16.4849919664756	89.9998184232263	15.2150728585776	103.1463226938	
152,8	90	16.5018595149916	89.9998179273876	15.1965867532174	103.061446204788	
152,9	90	16.5186953065103	89.9998174323342	15.1793502354807	102.981881968224	
153	90	16.5354995973355	89.9998169380759	15.161219388343	102.89083190197	
153,1	90	16.5522726429767	89.9998164446225	15.1427170452717	102.792721444897	
153,2	90	16.569014698151	89.9998159519839	15.1242751435398	102.693427175475	
153,3	90	16.5857260167852	89.9998154601699	15.106352761035	102.593375161467	
153,4	90	16.6024068520177	89.9998149691904	15.0884363726295	102.486170229333	
153,5	90	16.6190574562001	89.999814479055	15.0723057799055	102.374670270931	
153,6	90	16.6356780808993	89.9998139897736	15.0543809645008	102.260143616122	
153,7	90	16.6522689768991	89.999813501356	15.0368691809836	102.144961692458	
153,8	90	16.6688303942019	89.999813013812	15.0184370047526	102.025295940584	
153,9	90	16.6853625820304	89.9998125271512	15.0012193311398	101.902076772852	
154	90	16.7018657888296	89.9998120413835	14.9842597731687	101.773204987276	
154,1	90	16.7183402622677	89.9998115565185	14.9669730277566	101.642560718294	
154,2	90	16.7347862492383	89.999811072566	14.950015093061	101.510772377282	
154,3	90	16.7512039958618	89.9998105895357	14.9335186657873	101.37135409055	
154,4	90	16.7675937474865	89.9998101074374	14.9171686257026	101.223506565524	
154,5	90	16.7839557486907	89.9998096262806	14.9011618972005	101.075471567204	
154,6	90	16.8002902432836	89.999809146075	14.8853839552928	100.91977931585	
154,7	90	16.8165974743072	89.9998086668303	14.8706719779025	100.763336086749	
154,8	90	16.832877684037	89.9998081885562	14.8554009153505	100.603905399628	
154,9	90	16.8491311139838	89.9998077112623	14.8392346021966	100.44459844166	
155	90	16.8653580048951	89.9998072349581	14.8241525828791	100.278962340335	
155,1	90	16.8815585967558	89.9998067596533	14.8093463030326	100.101826606126	
155,2	90	16.8977331287899	89.9998062853576	14.7922926302837	99.9166724675443	
155,3	90	16.9138818394617	89.9998058120803	14.7790354722794	99.7272004119504	
155,4	90	16.9300049664765	89.9998053398312	14.76586650001	99.5413638627959	
155,5	90	16.9461027467823	89.9998048686198	14.7513906075408	99.3517630511957	
155,6	90	16.9621754165704	89.9998043984555	14.7387771606445	99.1606541699237	
155,7	90	16.9782232112768	89.9998039293479	14.726337093165	98.962266072754	
155,8	90	16.9942463655829	89.9998034613065	14.7145123550563	98.7536394694687	
155,9	90	17.0102451134169	89.9998029943407	14.7021318107609	98.545554149369	
156	90	17.0262196879546	89.9998025284601	14.691198854505	98.3389003927633	
156,1	90	17.04217032162	89.9998020636741	14.6807034725212	98.1288045830275	
156,2	90	17.0580972460868	89.999801599992	14.6701971948492	97.9175108890505	
156,3	90	17.0740006922787	89.9998011374234	14.6606313286128	97.7000965106917	
156,4	90	17.0898808903706	89.9998006759776	14.6516464988117	97.4781294732914	
156,5	90	17.1057380697895	89.9998002156639	14.6430844035244	97.253682773703	
156,6	90	17.1215724592148	89.9997997564918	14.6342085761071	97.016714670489	
156,7	90	17.1373842865796	89.9997992984706	14.6257156880915	96.7851342949773	
156,8	90	17.1531737790712	89.9997988416096	14.6187919801757	96.5500476044781	
156,9	90	17.1689411631315	89.9997983859181	14.6130458995627	96.3149226217647	
157	90	17.1846866644583	89.9997979314054	14.6068222075737	96.070455543478	
157,1	90	17.2004105080054	89.9997974780807	14.6016248251077	95.8258708499944	
157,2	90	17.2161129179835	89.9997970259534	14.5971015067125	95.5773699453631	
157,3	90	17.2317941178607	89.9997965750326	14.5916785489525	95.327328889111	
157,4	90	17.247454330363	89.9997961253275	14.5883040673888	95.0741924167459	
157,5	90	17.2630937774751	89.9997956768473	14.5849913458535	94.8206025323124	
157,6	90	17.2787126804406	89.9997952296012	14.5829014122249	94.5619741030307	
157,7	90	17.2943112597626	89.9997947835983	14.5817486517376	94.2934376683706	
157,8	90	17.3098897352043	89.9997943388478	14.5809905934339	94.0297342299437	
157,9	90	17.325448325789	89.9997938953587	14.5809247959533	93.763607757424	
158	90	17.3409872498014	89.9997934531402	14.5815551806698	93.4951732247648	
158,1	90	17.3565067247867	89.9997930122013	14.5812098034365	93.2147586744831	
158,2	90	17.3720069675522	89.9997925725509	14.5833629283219	92.9408313849942	
158,3	90	17.3874881941669	89.9997921341983	14.5850937953474	92.658705768695	
158,4	90	17.4029506199621	89.9997916971522	14.5886061729863	92.3818800322297	
158,5	90	17.4183944595315	89.9997912614218	14.5929369246263	92.1020893476407	
158,6	90	17.4338199267317	89.9997908270159	14.5979356385011	91.8217097017855	
158,7	90	17.4492272346823	89.9997903939435	14.6026300893054	91.5352836251935	
158,8	90	17.4646165957662	89.9997899622135	14.6093024242357	91.2498201095905	
158,9	90	17.4799882216297	89.9997895318347	14.6161886801934	90.9572780954852	
159	90	17.4953423231828	89.999789102816	14.6242764387928	90.6712534003589	
159,1	90	17.5106791105991	89.9997886751663	14.6331394548454	90.3840935799598	
159,2	90	17.5259987933165	89.9997882488943	14.6427815675032	90.0959239841511	
159,3	90	17.5413015800367	89.9997878240088	14.6532090412339	89.8067546113941	
159,4	90	17.5565876787255	89.9997874005186	14.6644289560703	89.5168886682645	
159,5	90	17.5718572966132	89.9997869784324	14.6760539578237	89.2250742242615	
159,6	90	17.5871106401941	89.999786557759	14.688864808588	88.9340653965298	
159,7	90	17.6023479152271	89.9997861385069	14.7025760876257	88.6387837495171	
159,8	90	17.6175693267351	89.9997857206848	14.717018971054	88.3507814684667	
159,9	90	17.6327750790057	89.9997853043014	14.7323428526222	88.0576463805706	
160	90	17.6479653755905	89.9997848893653	14.7474348144724	87.7599017564325	
160,1	90	17.6631404193057	89.9997844758851	14.7631354485449	87.4672146236781	
160,2	90	17.6783004122314	89.9997840638693	14.7800760583375	87.1699413141954	
160,3	90	17.6934455557119	89.9997836533263	14.7978427022327	86.8803845056039	
160,4	90	17.7085760503558	89.9997832442648	14.8171223820245	86.5888057810711	
160,5	90	17.7236920960354	89.9997828366932	14.8371094501119	86.2987951444245	
160,6	90	17.738793891887	89.9997824306199	14.8578044086129	86.0013570674902	
160,7	90	17.7538816363102	89.9997820260534	14.8793655494336	85.7129538331642	
160,8	90	17.7689555269685	89.9997816230019	14.9017838226257	85.4196028065988	
160,9	90	17.7840157607886	89.999781221474	14.9248996153254	85.1333436840698	
161	90	17.7990625339602	89.9997808214778	14.9487756599374	84.8482782217534	
161,1	90	17.8140960419361	89.9997804230217	14.9737161372752	84.5593369910608	
161,2	90	17.8291164794317	89.9997800261141	14.9990649339393	84.2760496977366	
161,3	90	17.8441240404248	89.999779630763	15.025200950119	83.9952701108611	
161,4	90	17.8591189181556	89.9997792369768	15.0522293944884	83.7135510369118	
161,5	90	17.874101305126	89.9997788447636	15.0798354870214	83.435930868439	
161,6	90	17.8890713930996	89.9997784541316	15.1080543125442	83.1552326667131	
161,7	90	17.9040293731015	89.9997780650888	15.1371067446681	82.8816340861063	
161,8	90	17.9189754354175	89.9997776776435	15.1668673493398	82.6101014071359	
161,9	90	17.9339097695945	89.9997772918035	15.1973248097135	82.3407356732622	
162	90	17.9488325644395	89.9997769075771	15.2284548365727	82.0732337062942	
162,1	90	17.9637440080196	89.9997765249721	15.2595545077137	81.7995266967724	
162,2	90	17.9786442876614	89.9997761439966	15.2920486361048	81.5372805422039	
162,3	90	17.993533589951	89.9997757646585	15.3251933659267	81.2775724324716	
162,4	90	18.0084121007332	89.9997753869656	15.3590151903201	81.0198350116594	
162,5	90	18.0232800051111	89.9997750109259	15.3934304538158	80.7654040399311	
162,6	90	18.0381374874464	89.9997746365473	15.4285431124436	80.5128327510236	
162,7	90	18.0529847313578	89.9997742638375	15.4643678570851	80.2617581901391	
162,8	90	18.0678219197216	89.9997738928042	15.5005975196894	80.0158820703783	
162,9	90	18.0826492346707	89.9997735234554	15.5380288966728	79.7739433059468	
163	90	18.0974668575941	89.9997731557986	15.5746847208926	79.5279197102129	
163,1	90	18.112274969137	89.9997727898416	15.6126220384882	79.2912955965495	
163,2	90	18.1270737491994	89.9997724255919	15.6511171246748	79.0575149018943	
163,3	90	18.1418633769367	89.9997720630573	15.6901305647228	78.8273189192398	
163,4	90	18.1566440307582	89.9997717022452	15.7296598222538	78.6004236328838	
163,5	90	18.1714158883272	89.9997713431633	15.7697576294045	78.3760728438437	
163,6	90	18.1861791265603	89.9997709858191	15.8102693078472	78.1558933790208	
163,7	90	18.2009339216268	89.99977063022	15.851257092008	77.939143577968	
163,8	90	18.2156804489483	89.9997702763735	15.8924771245285	77.7303850672525	
163,9	90	18.230418883198	89.999769924287	15.9343473385093	77.5159631594668	
164	90	18.2451493983003	89.9997695739678	15.9757502933214	77.3106407919843	
164,1	90	18.2598721674302	89.9997692254234	16.0184903430845	77.1079878952516	
164,2	90	18.2745873630127	89.999768878661	16.0616953230167	76.9052764840782	
164,3	90	18.289295156722	89.999768533688	16.1052401372826	76.7100495560046	
164,4	90	18.3039957194816	89.9997681905114	16.1491610417681	76.5185249859883	
164,5	90	18.3186892214628	89.9997678491386	16.1934813727945	76.3301070117477	
164,6	90	18.3333758320847	89.9997675095766	16.2381127763092	76.1460422352739	
164,7	90	18.3480557200135	89.9997671718327	16.2830080782394	75.960273446336	
164,8	90	18.3627290531618	89.9997668359139	16.3283008650313	75.7837464472227	
164,9	90	18.377395998688	89.9997665018273	16.3739065024091	75.6110018256223	
165	90	18.3920567229957	89.9997661695798	16.4198075356475	75.4420287721056	
165,1	90	18.406711391733	89.9997658391786	16.4661124003056	75.2816033679244	
165,2	90	18.4213601697921	89.9997655106305	16.51256139085	75.1202118878268	
165,3	90	18.4360032213083	89.9997651839424	16.559598501011	74.957478058662	
165,4	90	18.4506407096596	89.9997648591212	16.6065480820829	74.8037194414643	
165,5	90	18.465272797466	89.9997645361737	16.6536509156838	74.6508734962775	
165,6	90	18.479899646589	89.9997642151068	16.701055878033	74.5047155384114	
165,7	90	18.4945214181304	89.9997638959272	16.7487449501748	74.3528055074015	
165,8	90	18.5091382724326	89.9997635786416	16.7965569090073	74.2142960298267	
165,9	90	18.5237503690767	89.9997632632567	16.8445549774193	74.0795720329183	
166	90	18.5383578668831	89.9997629497791	16.8927677772728	73.9479158873636	
166,1	90	18.5529609239098	89.9997626382155	16.9416700819087	73.8213464104355	
166,2	90	18.5675596974524	89.9997623285723	16.990724993849	73.6952163547935	
166,3	90	18.582154344043	89.9997620208563	17.0395784949652	73.5733834371166	
166,4	90	18.5967450194498	89.9997617150737	17.0878305091109	73.4603094275347	
166,5	90	18.6113318786762	89.9997614112311	17.1367221289957	73.3479978216903	
166,6	90	18.6259150759605	89.9997611093349	17.1857883458224	73.2384842948292	
166,7	90	18.6404947647747	89.9997608093915	17.2347756663836	73.1285108612951	
166,8	90	18.6550710978241	89.9997605114072	17.2839837733476	73.0271815385784	
166,9	90	18.6696442270465	89.9997602153882	17.3335146869761	72.9267233341647	
167	90	18.6842143036119	89.9997599213409	17.3827408694581	72.8257690860748	
167,1	90	18.698781477921	89.9997596292714	17.4321757482893	72.7352213400793	
167,2	90	18.7133458996055	89.9997593391859	17.4816589597803	72.6480381727374	
167,3	90	18.7279077175266	89.9997590510906	17.5311994227089	72.5645375594945	
167,4	90	18.7424670797746	89.9997587649915	17.5808451382527	72.4837909062881	
167,5	90	18.7570241336686	89.9997584808947	17.630480699006	72.4069021371857	
167,6	90	18.7715790257549	89.9997581988061	17.680140711569	72.3333730580165	
167,7	90	18.7861319018074	89.9997579187318	17.7292879122224	72.2689119682945	
167,8	90	18.8006829068259	89.9997576406777	17.7784546846736	72.2035036306609	
167,9	90	18.8152321850362	89.9997573646497	17.8281014472617	72.1405074421459	
168	90	18.8297798798889	89.9997570906535	17.8777376051214	72.0808449209373	
168,1	90	18.844326134059	89.9997568186951	17.9274324341945	72.0204491193829	
168,2	90	18.858871089445	89.99975654878	17.9770206517519	71.9672949116087	
168,3	90	18.8734148871684	89.9997562809142	18.0265860397168	71.9174939646369	
168,4	90	18.8879576675731	89.9997560151032	18.075363426042	71.8724030910195	
168,5	90	18.9024995702244	89.9997557513527	18.1248534603365	71.8290050544431	
168,6	90	18.9170407339086	89.9997554896683	18.1742930467166	71.7887745268478	
168,7	90	18.9315812966321	89.9997552300554	18.2236760210364	71.7516755072978	
168,8	90	18.946121395621	89.9997549725197	18.2729963255101	71.7176765847553	
168,9	90	18.9606611673202	89.9997547170665	18.3217000457714	71.6887683813733	
169	90	18.975200747393	89.9997544637013	18.3703252717087	71.6591846379318	
169,1	90	18.9897402707199	89.9997542124295	18.4194296158159	71.6342630728586	
169,2	90	19.0042798713987	89.9997539632564	18.4684477603999	71.612314852663	
169,3	90	19.0188196827433	89.9997537161872	18.5173744108861	71.593305934567	
169,4	90	19.0333598372833	89.9997534712273	18.5651144693409	71.5692099947371	
169,5	90	19.0479004667631	89.9997532283817	18.6138454508874	71.5560070052891	
169,6	90	19.0624417021416	89.9997529876558	18.6624715319822	71.5456212372075	
169,7	90	19.0769836735912	89.9997527490545	18.7105262267489	71.5298487902423	
169,8	90	19.0915265104977	89.9997525125829	18.7589257533299	71.5250674528225	
169,9	90	19.1060703414589	89.9997522782462	18.8072026120363	71.5230055340719	
170	90	19.1206152942849	89.9997520460492	18.8553531349777	71.5236301279542	
170,1	90	19.1351614959966	89.9997518159968	18.9033750790988	71.526906080291	
170,2	90	19.1497090728258	89.999751588094	18.9512649349923	71.5327856942424	
170,3	90	19.164258150214	89.9997513623456	18.9990175045998	71.541244862564	
170,4	90	19.1788088528125	89.9997511387565	19.0466275832578	71.5519713509817	
170,5	90	19.193361304481	89.9997509173313	19.0945667943401	71.5669067398681	
170,6	90	19.2079156282877	89.9997506980747	19.1418801594966	71.5828126807397	
170,7	90	19.2224719465083	89.9997504809915	19.1894301598428	71.5998428121859	
170,8	90	19.2370303806259	89.9997502660862	19.2369027275958	71.6231074197064	
170,9	90	19.2515910513296	89.9997500533634	19.2820577660111	71.644149936655	
171	90	19.2661540785149	89.9997498428277	19.3287627076579	71.6698463435218	
171,1	90	19.2807195812825	89.9997496344835	19.3753008849302	71.6977057606053	
171,2	90	19.2952876779383	89.9997494283352	19.421677701119	71.7280282809648	
171,3	90	19.309858485992	89.9997492243873	19.4679938714827	71.7591282488889	
171,4	90	19.3244321221576	89.9997490226441	19.5145298556886	71.7943179923339	
171,5	90	19.3390087023521	89.9997488231098	19.5607708622816	71.8310722477653	
171,6	90	19.3535883416956	89.9997486257888	19.6055176141587	71.8741615009513	
171,7	90	19.3681711545103	89.9997484306852	19.6510345303656	71.9155425343677	
171,8	90	19.3827572543202	89.9997482378031	19.6963752173448	71.9590534722408	
171,9	90	19.3973467538506	89.9997480471468	19.7413313853334	72.0008156689896	
172	90	19.411939765028	89.9997478587202	19.786202803068	72.0512554155602	
172,1	90	19.4265363989787	89.9997476725273	19.830999834084	72.1009853165112	
172,2	90	19.4411367660295	89.9997474885722	19.8757006284018	72.1516770317597	
172,3	90	19.4557409757064	89.9997473068588	19.9198406222275	72.2084813398505	
172,4	90	19.4703491367343	89.9997471273908	19.9640709200823	72.2641437935567	
172,5	90	19.4849613570373	89.9997469501722	20.0084761681295	72.321656999592	
172,6	90	19.4995777437372	89.9997467752068	20.0523194022884	72.3811686755665	
172,7	90	19.5141984031537	89.9997466024981	20.0959700751845	72.4425602048652	
172,8	90	19.528823440804	89.9997464320501	20.1394270004481	72.5058043618715	
172,9	90	19.5434529614025	89.9997462638662	20.1827378756345	72.5732914088282	
173	90	19.55808706886	89.99974609795	20.2258015511458	72.6401498664987	
173,1	90	19.5727258662836	89.9997459343052	20.2688146299529	72.7067967426179	
173,2	90	19.5873694559765	89.9997457729351	20.3116216849183	72.7728872194566	
173,3	90	19.6020179394374	89.9997456138433	20.3542963846883	72.8499364437892	
173,4	90	19.6166714173604	89.9997454570331	20.3967693179829	72.9247599654968	
173,5	90	19.6313299896345	89.9997453025079	20.4388273818248	73.0002424547232	
173,6	90	19.6459937553432	89.9997451502709	20.4806860123554	73.0773757353611	
173,7	90	19.6606628127646	89.9997450003254	20.522343654655	73.156130888008	
173,8	90	19.6753372593707	89.9997448526747	20.5637994767441	73.2364840511342	
173,9	90	19.6900171918274	89.9997447073219	20.6051909212504	73.3152818691065	
174	90	19.7047027059941	89.99974456427	20.6456961413694	73.3965109422946	
174,1	90	19.7193938969236	89.9997444235222	20.6865407716872	73.4815308946771	
174,2	90	19.7340908588616	89.9997442850813	20.7271798358553	73.5680447275298	
174,3	90	19.7487936852467	89.9997441489505	20.7673874235461	73.6558140557502	
174,4	90	19.7635024687104	89.9997440151326	20.8070124698396	73.7465010107161	
174,5	90	19.7782173010761	89.9997438836304	20.8470309722746	73.8373731795464	
174,6	90	19.7929382733601	89.9997437544468	20.8866733364809	73.9303324848771	
174,7	90	19.8076654757702	89.9997436275845	20.9262749015529	74.0239932057766	
174,8	90	19.8223989977065	89.9997435030462	20.9656656087404	74.1190071833078	
174,9	90	19.837138927761	89.9997433808346	21.0048493313542	74.2147438829804	
175	90	19.8518853537168	89.9997432609524	21.0436943009448	74.309263496498	
175,1	90	19.8666383625491	89.999743143402	21.0824507460356	74.4082493846052	
175,2	90	19.8813980404244	89.999743028186	21.1211690172104	74.5071574550501	
175,3	90	19.8961644727004	89.9997429153068	21.1595015772427	74.6086537378436	
175,4	90	19.9109377439262	89.9997428047669	21.1976221141818	74.7113897620615	
175,5	90	19.9257179378423	89.9997426965685	21.2355299767179	74.815330515852	
175,6	90	19.94050513738	89.9997425907142	21.2732337378988	74.9199569328634	
175,7	90	19.9552994246621	89.999742487206	21.3109486815436	75.0263868964788	
175,8	90	19.9701008810021	89.9997423860462	21.3472652821591	75.1343678775409	
175,9	90	19.9849095869051	89.999742287237	21.3843271093821	75.2429460117229	
176	90	19.9997256220672	89.9997421907805	21.4211903746892	75.3521049618626	
176,1	90	20.0145490653754	89.9997420966787	21.4578264249057	75.4628971691258	
176,2	90	20.0293799949081	89.9997420049336	21.4942446582346	75.5747746200076	
176,3	90	20.0442184879353	89.9997419155473	21.530635089247	75.6902861070192	
