9,1609665909996E-05	4,41088283631946E-05	5,29748712648402E-05	2,53746992682806E-05	2,15909594988958E-05	-1,60259240755634E-05	-0,0014885628481451	0,0023224807517734	-0,00073342172819742	0,0014023180356582	0,0251446425359677	0,0124184819822041
8,24632997938295E-05	5,22494332252041E-05	4,83107501928108E-05	3,04370657856882E-05	-3,01991502728184E-05	8,65961854015058E-06	0,00517832480743824	-0,00340466553771298	0,00285716280897175	-0,00204216467867208	0,0264611170183458	0,00888605262027839
-2,21813452920418E-05	-2,61234318194006E-05	-1,5259013888403E-05	-1,78790906973503E-05	-5,16744951114132E-07	-1,51886363315185E-05	-0,0048351680391356	-0,00729426440194663	-0,00327168819905337	-0,00497460091356617	-0,00877569420314264	-0,007045796659317
-1,5837773756995E-05	2,9617195335303E-05	-9,95536803493365E-06	1,87684469696092E-05	-4,15389921113692E-06	-2,09569369433263E-05	-0,00430907378558667	0,00751720641053643	-0,00269324297088345	0,00464420781360716	-0,00404345657645707	0,0173210172839446
-0,000124741755917143	-0,000254511156200008	0,00010411715471294	0,000212431770046215	1,30316126827597E-05	4,04199872054411E-05	0,0033351438212783	0,00169542148354252	-0,00277873600467839	-0,00140492914823342	0,0635027245355078	0,130256743877074
-0,000153169920810166	-0,000388091428509882	0,000128360477613904	0,000325325437323784	1,29486603314899E-06	2,71275772386056E-05	-0,000212503774084747	0,000242709079317432	0,000597400339906976	0,000545250940780048	0,105845567149771	0,188971396550497
-0,000130186300600746	-0,000302853787761499	0,000109976994681408	0,000255790776483616	-1,50496773995732E-05	-3,1373775640117E-05	-0,00517625056760509	-0,00272578362597423	0,00321625463444575	0,000200472382748691	0,0837023576480488	0,152923246766099
-0,000136379324905972	-0,000152131336852795	0,000104899751875951	0,000116926185306506	-1,93593908342903E-05	-3,60505609334024E-05	-0,00431276123343347	-4,22861839810606E-05	0,00374738185818597	0,000500389699312326	0,0687446600853014	0,0754392360648659
-9,76015612293569E-05	6,15642209399469E-05	4,61353146819299E-05	-2,9100812225102E-05	-1,23571114171567E-05	1,14325358607654E-05	0,000831524495252195	0,00389000175088207	-0,000393053592288789	-0,00183876623108998	0,0187289335309413	-0,010331732757821
-0,000118156082347553	9,19027222879021E-06	5,58539099143483E-05	-4,34366497236361E-06	-7,20561125983942E-07	1,70363584776428E-05	-0,00128382542158042	0,00382573642865906	0,000608067775566334	-0,0018083601542902	0,0289609622583521	0,00282991090589144
-0,000121808060485489	-0,00023741019345586	9,87069664926054E-05	0,000192288671553002	-1,6068529096471E-06	2,35162352006048E-06	0,000939193834758454	-0,0059002883777114	-0,00151969578609835	0,00254110515869244	0,0432102977064717	0,127484140396505
-0,000130017248101987	-0,000124193678889038	9,96870124429141E-05	9,54055735219068E-05	5,08913411282759E-06	3,45485568381282E-05	0,00115125324163973	-0,000342273021470907	-0,000602712790856727	0,000670552596245911	0,0452221312162476	0,0659995390622249
-3,96801431940253E-05	-8,23005087728449E-05	2,36911583551134E-05	4,91607559114019E-05	2,17901047018557E-05	-1,71371843566595E-05	0,00429048059697118	-0,000978674886651028	-0,00256786579248607	0,000581912019101662	0,0145238914384887	0,00707459458824431
-0,000105225142513818	1,26042998815384E-05	5,90052133897484E-05	-7,0750531257976E-06	1,89909023803495E-05	-2,36363193928646E-05	0,00381766103986129	-0,00449264704075686	-0,00213234987107422	0,00251447732530771	0,0243839642042398	-0,0134485805396125
-1,94389271509746E-06	0,000110395024923984	-9,7075457431759E-07	5,49812243165493E-05	-2,84572179997844E-06	-1,97712311697154E-05	8,2032056660578E-05	0,00522493496122087	4,38652836819095E-05	0,00262015271474791	0,00365914816142541	0,0209390676450413
9,90541901992743E-05	3,54186250577641E-05	4,72465667592629E-05	1,69025965640474E-05	-1,118251032164E-05	-1,25736396843229E-05	0,00257814135479292	0,00422669361533134	0,00120505805825291	0,00201145033450931	0,0239320469998372	0,00402748458483246
-8,85694535582983E-05	7,31340297046791E-05	-4,48221630371583E-05	3,71177432046277E-05	-1,02901472951503E-06	2,38640381273575E-05	-0,00319624384326978	-0,00453964405963115	-0,00170243904404832	-0,00220907844700446	-0,0183107901862077	0,0189455446083347
-8,93547743026682E-05	7,07180437041501E-05	-4,51934827931032E-05	3,57597288795524E-05	-1,89259651851642E-06	3,04599864915665E-06	-0,00411838289570775	-0,000326612098507745	-0,00203442560038612	-0,000247599917685349	-0,00979051087574358	0,0164622048718892
-3,57435963076414E-05	-6,3815716369203E-05	-2,35652272381245E-05	-4,21722636805726E-05	-2,0235895765616E-05	-1,96722128736793E-05	0,00469662125928672	6,75406740700489E-05	0,00320644690783814	0,000114375048318301	-0,01553954818235	-0,0115136952711099
-6,57432708081283E-05	-1,77412620651054E-05	-4,16818585473256E-05	-1,11791782738674E-05	1,89209817151711E-05	2,21884820824473E-05	-0,00139969987524629	0,000278686002369056	-0,000930586623057228	0,000178493500567662	-0,0102909733326665	0,000366717741218266
-3,67889744898667E-05	-0,000253622415883567	3,1281807422139E-05	0,000212379252801896	-5,49641742439539E-05	-1,63078232693111E-05	-0,0145018433765874	0,00175133336570436	0,0119149504822225	-0,00264742516903716	0,0243702425012145	0,130788047771749
7,7871380877806E-05	-5,99559191579568E-05	5,3992534876856E-05	-4,1620511385239E-05	-8,24073893700529E-07	-1,15134524365986E-05	-0,00125605826444393	0,00132685290697546	-0,000719853819665302	0,000802227786618294	0,0368892749377903	-0,0287628687537193
9,5997893441375E-05	-4,49883422476345E-05	6,65047005570646E-05	-3,14655073926074E-05	-1,82407531027489E-05	-3,5768187615543E-05	0,0027346124248343	0,00156735799233275	0,00213309392141106	0,000968206125993693	0,0348702394434568	-0,0177408561813773
8,27142501186336E-05	-2,62752794755381E-05	-5,19640134408477E-05	1,63882039387985E-05	1,02959699916484E-05	8,71423298330116E-06	-0,00104195706648735	-0,0016696768743388	0,000802716609741548	0,00106085245194576	-0,0150658336766895	-0,0014080376822115
-4,42745784232635E-05	1,01340196863762E-05	3,13872317823544E-05	-7,42907758166921E-06	7,06236073903014E-06	1,28153727127808E-05	-0,00678722879867109	0,00827406766836883	0,0046096981899586	-0,00576001023474371	0,0129842970964169	-0,00754770649711821
-5,77590718337763E-05	1,33671923344497E-05	4,06722301922848E-05	-9,48919188595021E-06	-1,17602340340711E-05	2,14829949877788E-05	-0,0038473776698076	0,0104710657783564	0,00262000681209579	-0,00733295347266385	0,0211189257205002	-0,00780263355861263
-8,33012177441745E-05	-0,000143276528910041	6,20347136220283E-05	0,000107393613801579	-3,94809182717581E-05	-4,62928467311378E-06	-0,0102101876033568	0,00746186345373017	0,00808290866362766	-0,00481311242802417	0,0387989290344649	0,0712464559095634
-8,1239251694727E-05	-6,17212507604612E-05	6,066266093359E-05	4,65070195177382E-05	-2,84245417129777E-05	1,16920528602056E-05	-0,00990725470433835	0,00735947260143659	0,00788991797196995	-0,00521556477214373	0,0356433803797317	0,0248219417367465
-6,41241052632221E-05	-5,07736439509048E-05	4,83292391940854E-05	3,83587678209353E-05	-9,56078096119298E-06	1,23793540375763E-05	-0,0120357621927066	0,0029055005887902	0,00920491340465367	-0,00211134719896454	0,0273566789728601	0,0175358712639672
-0,000695848442903405	8,5681236282134E-05	-0,00253142668932872	0,000305331258616443	-2,56546290608843E-05	-0,000118376600175591	0,0137903994421453	-0,004505478943928	0,00132891753155899	-0,00998475656800034	-0,931535939225919	0,122080400625897
-0,000676846969290726	-0,000233102756154793	-0,00207819758495412	-0,000701248759340627	5,01323338055756E-05	-0,000127083074853005	-0,023771012830326	-0,00956018132770407	0,00171905091500184	-0,00708127939884085	-0,743367123104951	-0,221440382567994
-5,90232017876449E-05	-5,66246652107191E-05	-3,86687791456207E-05	-3,70700475674817E-05	2,02072396735893E-05	2,25093355092829E-05	-0,00184003091558077	0,000875015535308403	-0,00142410582483597	0,0004982784982825	-0,0243432316821907	-0,00886513635108431
3,29512808361768E-05	-7,99981558988274E-06	-2,11726704156657E-05	5,13779437816768E-06	1,77189616338164E-05	7,42501708589497E-06	0,00853448591034823	-0,00212657163170957	-0,00547986402930768	0,00136564890597319	-0,0142366474903415	0,00254244751094095
2,71328902552181E-05	-1,64139195925755E-05	-1,73083304365962E-05	1,04172727760915E-05	1,13886006789699E-05	-1,51860135267289E-05	0,00794983342989765	-0,00376569766714912	-0,00517252585388889	0,00248905894732814	-0,0124166418096423	0,0119375859170064
9,53992621434156E-05	-3,28283319691464E-05	6,78883939866896E-05	-2,34243304304499E-05	-1,51514559817209E-05	-1,81812804329861E-05	0,000871870545232673	-0,00181897387387678	0,000734488125926992	-0,00132663661085623	0,0422758450521396	-0,0116908674178137
0,000122164143403651	0,000241192834283881	0,000100251722344808	0,000197920040581112	-1,01215831652598E-06	-1,35878944675144E-05	0,00254766296800494	0,00262076148096299	0,00212822280996674	0,00226377206744165	0,0419900436364125	0,126572281900743
0,000128848735116025	0,000132065552616123	9,77251517855763E-05	0,000100174391020482	-1,7446234610929E-06	-1,35626889090841E-05	0,00362120147186918	0,0022545704242793	0,00271541804660358	0,00165493760185063	0,0386798228186921	0,0685586148452906
0,000161885989161299	0,000415230169857742	0,000140907130503522	0,0003609938346424	1,31219069116483E-06	-1,39862858544695E-05	0,00142758472571275	-0,0032791360142074	0,00325014142422814	0,00264560694655104	0,0816843520108616	0,22371982078616
0,000242657806599312	0,000532765510777573	0,000218005758895467	0,000478568430806987	-1,01224742265036E-05	-4,78959503255139E-05	0,00430312289554631	0,000493664521246177	0,00427798510662164	0,00120385740801904	0,145788840135677	0,26934781071085
0,000146501458580643	0,000271533571015281	0,000121580088538689	0,000225292789828978	-1,36679170198817E-05	-1,95941837396044E-05	0,0028026050004424	0,00112980945357091	0,00149048914775297	-0,000265185019053088	0,095248085350771	0,137414351967577
0,000180354940121653	0,00043324109592104	0,000156968277308818	0,000376445407991551	-7,9484042052529E-06	-5,3323105234468E-05	0,0025650312032877	0,000207600897160332	0,00423973139528749	0,00427943651726677	0,111207450521379	0,227297964061097
0,000160506966374348	0,000411779751604257	0,000141050104190585	0,000362444198515382	7,53725894601681E-06	-2,34146541474711E-05	-0,0011231922363358	0,00383387774785142	-0,0020743267225954	0,000351484182498949	0,079963593879612	0,222256144261635
0,00012705755355045	0,00022060308093222	0,00010098234901433	0,000175020615603756	1,16501609000198E-05	-5,13254132646273E-06	-0,00141028350957478	0,00167792598116148	-0,000502003439472587	0,00278149956707212	0,050576830418856	0,118789753444585
-0,00010612703799583	-4,52873579243523E-06	5,94231340251015E-05	2,53091627909025E-06	-8,80060849579946E-06	-2,96931643041645E-06	-0,000685530248606531	0,00140585222408895	0,00043551814864787	-0,00076782263793788	0,0276687789540766	0,0104982305912576
-1,48010135103137E-05	-9,49236275447227E-05	8,89357711051853E-06	5,68727553096013E-05	-1,77236479324107E-05	-8,13030658638867E-06	-0,00237501369128758	0,00103759409851046	0,00141582374302291	-0,000674424989039911	0,00437935256341843	0,0339171349957407
0,000580609332008491	0,00115575023612352	-0,000994602051441011	-0,00198053018863549	1,47654691774152E-05	6,83909545982285E-05	0,00667977441478225	0,00655914040247708	-0,0035644654211937	0,00106803915738336	-0,44275025132078	-0,691579262734801
-0,000605479904424316	0,000715928094266121	0,000834600940704822	-0,00098740884553641	1,01085032921134E-05	6,22474349576485E-05	-0,000608501799913671	0,00127874572237537	-0,00131337683036006	0,00172406698174279	0,282763871479353	-0,458113084557589
-0,000100305059557963	0,00112092966083125	0,000156998788265262	-0,00173996904101586	2,21882618724238E-05	2,82828971400147E-05	0,00377666663807471	-0,0247348952457667	-0,00574938555769745	0,00174954942128156	0,00224374978350794	-0,697571796133997
1,7138951119631E-05	6,88217715554004E-05	-1,1260485521957E-05	-4,5183957804559E-05	1,95294881245369E-05	2,74187783254743E-05	0,00608904401456316	0,000239264397530579	-0,00398797822850733	-0,000154639813384122	-0,0126861186617113	-0,00371621951626617
-0,000516426155591989	-0,000621610009911161	0,000514343650623687	0,00061987230045651	4,59530591900313E-06	4,35035459155262E-05	0,00563146663156352	0,00605071938583894	0,000395056283979282	-0,000390810407362954	0,296429122802296	0,278237842661606
-0,00080176053602903	-0,000341014140675765	0,000902559742522432	0,000383160029711233	-1,50655320342533E-06	2,90480278926353E-05	-0,00544352037781827	0,000262722426494206	-0,00409558370373066	-0,00300509846489174	0,417372636366388	0,110612046995024
0,00013321344658176	0,000216418762970486	0,000108758195776491	0,000176746452720851	-8,84286028796095E-06	-4,39681533299286E-05	0,00399649568075425	0,0023028815496755	0,00309946039468107	0,00166230333129261	0,0835058068422503	0,111542992170267
3,56024552195234E-05	-2,9517976115095E-05	-1,82992442256686E-05	1,51718933609211E-05	8,54798951566225E-06	1,85456665254653E-05	-0,00180409266076777	0,00811233093950956	0,000927282458514883	-0,00416964291328222	-0,00588303484298563	0,0130564809892155
3,91579891167553E-05	-1,65590276822672E-05	-2,01156723748557E-05	8,49786826950499E-06	1,93332428046E-05	3,0722657661055E-06	-0,00375710892642937	0,00535876692623952	0,00193220533223266	-0,0027549864274618	-0,00467922217052837	0,00547085464067845
-7,42629742810354E-05	3,72438958669559E-06	4,19794734877786E-05	-2,08754175951636E-06	2,13668318811689E-05	-4,00399383066241E-06	0,00489724377428778	-0,00600906368225696	-0,00291245048344734	0,00342918123468241	0,0223537784648516	-0,00360789145908509
-3,74960437973592E-05	6,19780988912086E-05	2,04973548038655E-05	-3,3863267972774E-05	1,5305092367633E-05	-1,52963219001247E-05	-0,00114178668738352	-0,00744950360572966	0,00064388010120206	0,00403448931813744	0,0118689860102396	-0,0188248167756762
9,5533523031823E-05	-8,06393838858339E-05	6,52548520877023E-05	-5,49153701827482E-05	-2,62291359718443E-05	-1,75667740126978E-06	0,0112998243188504	-0,00111185319329466	0,00744463044183278	-0,000606489793003567	0,0363273969115012	-0,0217242047106296
5,54988686912421E-05	-7,96126423826192E-05	3,75714434182614E-05	-5,38966497096763E-05	-6,66259948297248E-06	9,90475524373158E-06	0,0106601344738528	0,00178988965941489	0,00716613322638269	0,0012406726366823	0,0223628654735332	-0,0137645829391419
0,000110100344845728	-8,57049334477974E-06	7,84406103181786E-05	-6,05745662839031E-06	8,81511504763088E-06	4,10696916097785E-06	0,00494203279203326	0,0095617067289073	0,00392876436333533	0,00691621005979001	0,0406494928762476	0,0110311071440125
0,000149824972892371	1,71568750357317E-05	0,000107025749070237	1,22452288688255E-05	-1,37575229963078E-05	-4,12543152624706E-06	0,00902514855336718	0,00836660788371833	0,00669015613673381	0,00606743392000052	0,0577314381129171	0,0211109566519924
-4,42164361000499E-05	4,36745926890788E-05	2,41339532905882E-05	-2,39142400676146E-05	-9,83573098766301E-06	-1,92688485454254E-05	0,000591003310931798	-0,00814444105158356	-0,000306928819385062	0,00440581505148822	0,00609699733399763	-0,0168828667852227
-6,17866868240255E-05	-1,27929245673222E-05	3,51394527634624E-05	7,31530787398929E-06	2,3522531098428E-06	-2,16017158633734E-05	0,00638980762317765	-0,00416718298365527	-0,00366128605025876	0,00238039190055225	0,0149288542258935	-0,00564216192826518
3,43353798863991E-05	0,000105926819513117	-1,83562190983E-05	-5,64303624950571E-05	-1,50020034904444E-05	8,20860408118583E-06	0,000748118770095053	0,00208523073725424	-0,00046288094578313	-0,00119693309618967	-0,0174938312072885	-0,0233192804148227
0,000107536881413456	3,04580512776977E-05	-5,57230683384346E-05	-1,57650776221513E-05	-1,26521544260532E-05	-8,4187631117389E-06	8,83080533984366E-07	-0,00105697488337084	0,000115453182621705	0,000567710203229434	-0,0319093369018504	-0,00538444806273225
3,63086673335599E-05	0,000117614741868613	1,79111853630824E-05	5,80069813657602E-05	-7,16636815556577E-06	1,88601379809276E-05	0,000604761477035734	-0,00744473615034961	0,000296205561411855	-0,00367934391279116	0,00688907316313427	0,0239958116823805
0,000113791097629845	2,09319473202904E-05	5,3938245375963E-05	9,92723046052621E-06	-1,97496261880057E-06	1,86227747797407E-05	-0,00466165317767122	-0,00466478883709692	-0,00220234502022149	-0,00221018320268664	0,0265667862160846	0,00361667472490932
-1,4885028087533E-05	-2,50269029381452E-05	-1,01598926628198E-05	-1,70318651417061E-05	-7,39843240752912E-06	6,28913821645193E-06	0,0036896878349046	0,00805479358764545	0,00249247018702628	0,0054656024913407	-0,00780257940195198	-0,00797378801982753
-2,54353863263292E-05	-2,26753952898508E-05	-1,74582919068063E-05	-1,55787531183587E-05	6,7712430313005E-06	4,59738067403434E-06	0,00527445657390356	0,00814015534283132	0,00354704408146441	0,00550081763370912	-0,00849650150814028	-0,0105358583377817
7,22615687255094E-05	5,64519780329499E-06	-4,5436667026901E-05	-3,50355211425462E-06	-2,02206315924964E-05	-1,23833999602742E-05	-0,00203615606176007	-0,000229970243235376	0,00136055015161839	0,000111560435766319	-0,0182634999774452	0,00781787707961954
-5,60217672160689E-05	-8,47691128038585E-05	3,24043395256839E-05	4,8975192854493E-05	-6,44670210690173E-06	9,28440618346888E-06	-0,00219415670707637	0,00156979797338431	0,00122507355083654	-0,00093054272392621	0,0143929541510989	0,00766749818521189
-6,68961900791966E-05	-8,01439274294275E-05	3,86119705173366E-05	4,62935722047403E-05	-2,82782637942831E-05	4,89932477172642E-06	-0,0035786467323985	0,00389433280747553	0,00208531162352632	-0,00223434230093082	0,0202945372989906	0,016487252956694
-9,70942061880752E-05	-2,81396151464212E-05	5,53203093288074E-05	1,59637834514937E-05	2,67527548858826E-06	1,777248670925E-05	0,00111809891178336	0,000600037322575486	-0,000763808742514451	-0,000391252681791825	0,0311865515757891	0,012143186485298
-9,03397483456806E-05	5,83137904972387E-05	5,07622761634243E-05	-3,27414937476251E-05	2,07479355894084E-05	-1,13794173747259E-06	0,00198812143327334	-0,00347946016409379	-0,00105675289286104	0,00192495932866073	0,0288309550950776	-0,0138317109538508
0,000116248787635883	2,10381189868902E-05	5,50986963943591E-05	9,97398489652129E-06	-1,41187844476138E-05	1,81889389421581E-06	-0,00338287828426113	-0,001076565860753	-0,00158493502865511	-0,000506536954958223	0,0326895388962437	0,00664647433137981
3,65746031974402E-05	0,000119726590747348	1,80482716175037E-05	5,90516791149582E-05	-1,74338488078398E-05	9,64061163560162E-07	-0,000577976464349707	-0,00545267953433689	-0,000291694485181646	-0,00270445646953931	0,0131815827181993	0,0299739961778784
-0,000106763891441625	4,54089601677538E-05	-5,41990267902046E-05	2,30534236956676E-05	-1,0586962082994E-05	4,86174027833485E-06	0,00112186486570203	-0,00115519844422561	0,000483774410107892	-0,000535010423821488	-0,0215344910171888	0,0128687038927515
-0,000101921724488607	5,36195206775237E-05	-5,18213155659234E-05	2,72711530486243E-05	7,34727384383686E-06	-5,84826264525927E-06	0,000691004913523986	0,000209633848364832	0,000440779876264175	3,68093167140415E-05	-0,0203877254648243	0,0158510229940225
5,42209806717804E-05	5,26922188353007E-05	-3,60530640830237E-05	-3,49522727004884E-05	2,68653682653761E-05	1,31645164703256E-05	0,00419842219381799	-0,00285036800109003	-0,00269063049927696	0,00198929225848837	-0,0134349236159798	-0,0158496969116411
-4,63041341447363E-06	8,09325553416035E-05	3,07776295896433E-06	-5,3902734645459E-05	4,30280765868998E-06	-2,66953986966105E-06	0,000512940018032017	-0,00130082375109883	-0,000349917983250771	0,000920788438610173	0,00554348407219432	-0,0364564285700983
6,83656215683837E-05	2,68150293617973E-05	-4,38599632904957E-05	-1,72647552311663E-05	-5,43722060187942E-06	6,50512002645653E-06	-0,000171981378892755	0,0022817292117556	0,000253466438407685	-0,00153222000985187	-0,0200653407937521	0,00941064542800015
7,40244934446605E-05	-2,60529813171943E-05	-4,67067778384991E-05	1,64609799513761E-05	2,08222585450223E-05	1,37827281493377E-05	0,00362465080249894	-0,000703638456346713	-0,00230186797371369	0,000463289273611233	-0,0129140594891566	0,0179356100938916
0,000324979504329036	-0,00105357129934024	0,000451830486607222	-0,00146732898344905	6,45243083872227E-07	6,16097488132043E-05	0,00408387462965055	-0,018489637054262	0,00245908771787463	-0,0014835784220684	0,0816486704772503	-0,614413378716903
0,000549569708572545	-0,000818097550534485	0,000756852550375405	-0,00112733725648485	-1,94693856773953E-06	4,25930464436897E-05	0,00334517909149831	-0,00802632178856448	0,000234007034738424	-0,00233050554145494	0,256985206811708	-0,512635202124299
0,000110754517563099	-2,45884362347014E-06	5,24458905097256E-05	-1,16873077771427E-06	3,4696800275138E-06	3,59131644979778E-06	-0,00292990597168664	-0,000499312753417087	-0,00140786878593198	-0,000241159468484229	0,0170153897438716	0,00392919510811157
8,91497319826353E-05	-5,9575922916037E-05	4,21575512520836E-05	-2,81725471054946E-05	1,03757268043453E-05	1,48976670370105E-05	-0,00369706425773776	-0,00197408608821356	-0,00174828541221172	-0,000933515262346482	0,0173364662808354	-0,011316239866139
0,000107108000631676	2,38320425909293E-05	5,11752885561437E-05	1,14667372752803E-05	4,42287208153154E-06	1,7107009503561E-05	-0,000784988379145057	-0,00287439306294951	-0,000240125791274642	-0,00135943597221176	0,0271650214728371	0,00268792292787721
-7,07450564073281E-05	-5,80836698223344E-05	-4,51232142328071E-05	-3,71568784494943E-05	-1,82387938911875E-05	1,2969734242581E-05	0,00323514249246853	-0,00906162532594362	0,00214127885675766	-0,00572907332577406	-0,0190313698514243	-0,0152771493924234
2,56600994250214E-05	-0,000112924072971905	-1,28027582773824E-05	5,63747663698287E-05	6,27096237829665E-06	-1,17006998974412E-05	0,000208223147085625	-0,000508750096906017	-0,000106726341988925	0,00029309096022602	-0,00132229063412066	0,018882182827355
5,67793403001654E-05	-9,82152472524946E-05	-2,82523046360828E-05	4,89205784541709E-05	-9,24914995546158E-06	-1,84214220244242E-05	-0,00199168016772037	-0,00190115280236261	0,00101084261000464	0,000919127905574091	-0,013167802946993	0,0185859892478568
0,000807388811486346	6,15188554981887E-05	-0,00249188149949593	-0,000186733411805725	6,35027719706655E-06	0,000135883857238087	-0,00698239057496908	-0,0034516037999283	0,00047299634852872	0,00955021319966643	-0,910345662123478	-0,0476483228797336
0,000658489327444232	0,000129500696385276	-0,00206166018529024	-0,000422785738781621	-4,15542240562066E-05	0,000129947186679741	0,032200777886358	0,0023498576509893	-0,00910903350262246	0,00764157635288264	-0,732824166522984	-0,119668206908703
-5,92633733109641E-05	0,000106374807457812	-2,9627505576067E-05	5,31936605534023E-05	-5,17946746988624E-06	1,28296843171737E-05	-0,00156310576513071	0,000789116000665937	-0,000818219009382054	0,000459036692359772	-0,0095775989575509	0,0166357879883948
-0,00012193298064478	9,48448489838998E-06	-6,30071778222527E-05	4,85126229395077E-06	-1,27949167820414E-06	1,9383500020884E-05	-0,00349221116881613	-0,00216776843159165	-0,0017439119759535	-0,0011157770173327	-0,0235587802769384	-0,00172456986119733
6,58644424836067E-05	3,21814419665682E-05	-4,2464479330266E-05	-2,07195316347992E-05	2,79380396062673E-05	1,57178010533919E-05	0,00497965649816613	-0,00120888558995894	-0,00341172179013104	0,000743753322117679	-0,0124002763988647	-0,00308377635602304
2,61195518133519E-05	6,58349036570576E-05	-1,71728709757893E-05	-4,33089496006912E-05	1,12317003761356E-05	1,7859541839309E-05	0,00213256628218967	0,00169045376593048	-0,00142655395512081	-0,00112139783389958	-0,0095761827915611	-0,00355249795403715
9,79059777165183E-05	-7,27938808288508E-05	-4,91147352445229E-05	3,65321437411729E-05	-1,14629975717524E-05	-5,57100552317735E-06	-0,00133514101191048	-0,00297985261672596	0,000685566186116024	0,00148019428434579	-0,014735748202488	0,0141704626849724
5,38744051136358E-05	-0,000108692716191491	-2,70553885617919E-05	5,46941519263283E-05	-7,55502863943015E-06	-2,09814544096523E-05	-0,00346296169982998	-0,00344669338304669	0,00178212746321607	0,00165040220046202	-0,0137751390282081	0,0271517947816097
5,12408080520459E-05	0,000100573355888088	-2,74753279434006E-05	-5,40493651029933E-05	-1,55422718963178E-06	2,32904073848704E-05	0,00095668502985964	0,00249949629598752	-0,000458141010960781	-0,00125028912922541	-0,0118760338961621	-0,0195079369731284
0,000115877387103202	-3,81144456108064E-05	-5,93791136329252E-05	1,94600744837214E-05	1,2623977200356E-05	6,1969926062113E-06	0,00118730136381645	0,00208630607262352	-0,000480582081395722	-0,00111963840177284	-0,0185212140476099	0,00760295485676507
0,000114604649341578	7,79440201365144E-06	-5,96397650036417E-05	-4,09089859459027E-06	-3,79826120034459E-06	-2,15918255431453E-05	-0,000955398189606266	-0,002266028496523	0,000453024307006207	0,00117401220920951	-0,027098439813197	-0,00313133125519631
0,000100247744193029	6,69762563817933E-05	-5,22067298774103E-05	-3,48952726111041E-05	1,15710046641672E-05	-1,30632297208477E-05	-0,000629848702328915	-0,000732170975213515	0,00031521082362358	0,000369708131472059	-0,017165215180228	-0,015560961990504
2,51398627411592E-06	-6,33930802658196E-05	-4,01687527014115E-05	0,00102362132362856	6,91121081056629E-06	3,18137689965242E-05	-0,000121653851696205	0,00107286758287198	-9,75274491502469E-05	0,00320714373738278	-0,0395795363434591	0,394175343198501
6,15332474444877E-05	-0,000122525392952455	-0,000515392622360306	0,00100356165832892	-6,85916305181381E-06	6,46752526610674E-05	0,011983737213448	-0,0208945055476557	-0,0045714761633401	0,0104905956789071	-0,21672902627182	0,372217098549983
-5,93843964137983E-05	2,523641498528E-06	4,47631226438927E-05	-1,91841044533391E-06	-6,43717635995156E-06	-9,23572816119759E-07	0,00972409038980944	-0,00512669404583199	-0,00703239395212136	0,00385270619840545	0,0231398655519675	-0,00142609913037529
-4,88968294909449E-05	1,51557321031068E-05	3,56820363574839E-05	-1,09215202960846E-05	-8,36320809846312E-06	-1,64925265672775E-05	0,00670987457343696	-0,00865797846791293	-0,00499594100607225	0,00638797373502977	0,014879404427095	-0,0111291548901755
8,81708806343387E-05	-7,89009635944603E-05	-4,50813059250822E-05	4,03439214968962E-05	1,16818629480953E-06	-3,28206413308945E-07	-0,0011672098301189	0,000745269553540601	0,000539463985530805	-0,00031868150958559	-0,0180842956505983	0,0196694263607057
0,00011116730444267	-4,28692881426664E-05	-5,68419875761113E-05	2,19292176627656E-05	-8,53606763990258E-06	5,61207590016101E-06	-0,000414454653602793	0,000449804667250823	0,00011135040478715	-0,00018793803168832	-0,0249963448021156	0,0104317759039985
-7,63212774030156E-05	8,67584096256757E-05	4,20822837360041E-05	-4,79347452184339E-05	1,07807124661562E-05	-3,90900999925561E-06	-0,000865770302490787	-0,00218215434265013	0,000290622237965932	0,00146192727224655	0,0160915826005871	-0,0218157348539094
1,1680675710743E-07	0,000115526871508983	-9,08371561335407E-08	-6,29434996725967E-05	1,07490252555682E-05	-4,00374183972487E-06	-0,00102696707325332	-0,00114851691655406	0,000570817318335778	0,000695663162948128	-0,00442675036607265	-0,0276004387866003
-9,6644299741902E-05	-4,06375690197316E-05	5,49677002570461E-05	2,311224739914E-05	-1,67039478649164E-05	-7,43075685586825E-06	-0,00219709200044723	-3,42201861540406E-05	0,00129686828997957	2,43050762212962E-05	0,0210411169310201	0,00218946202110373
-1,8761125901024E-05	-9,60898260597723E-05	1,1229474554782E-05	5,74350490881032E-05	-9,9593837656187E-06	-1,1713523521769E-05	-0,00174729044370661	-0,00149613628498304	0,00103023254481206	0,000863637166282241	0,00678460782112966	0,0149555228446948
2,16979790557771E-05	8,62099961980346E-05	1,27895298786604E-05	5,08811400684361E-05	2,78445865107676E-05	1,44545082089046E-06	-0,00433005352700123	0,000527013490124374	-0,00256270639322103	0,000297952914374038	0,0116834239744895	0,021656926985141
-5,5995069304195E-05	5,17598094579063E-05	-3,49526672955082E-05	3,23285026792769E-05	2,7826346188619E-05	7,84890821579689E-06	-0,00377276497518696	-0,00126223034143906	-0,00236135824549262	-0,000780255844099903	-0,00906264738718104	0,0137637202817445
-6,5129308531547E-05	3,87147184915427E-05	-4,06119462502956E-05	2,41973934662889E-05	1,62434540432606E-05	1,34202533033993E-05	-0,00230228303341142	0,000183676658355711	-0,00147377922461489	0,000171489830923931	-0,015017076342782	0,0232188483408726
