0,000358391128390255	-0,000353655748607061	-0,00654442288430305	0,00625153743031946	0,000738521824283865	-0,000536892321658253	1,43266129871882E-05	-1,3150026814225E-05	1,9603461624767E-06	-1,42513703430031E-06	9,60086021514798E-06	-1,0910790852792E-05
0,00380707664628402	-0,00205111282195151	0,0199284353752713	-0,0121473299617873	0,00684644486093959	-0,00359047626734757	-4,95604333696288E-05	2,81074347680332E-05	1,81733314689325E-05	-9,53062745164463E-06	-2,12682726097692E-05	1,71350230079425E-05
0,00436193815378253	-0,00181843491674966	0,020842557585569	-0,00953875189120236	0,00776735357667694	-0,00340542617339407	-5,20421367591944E-05	2,16360533867066E-05	2,06178088120869E-05	-9,03942701637059E-06	-2,26345922294358E-05	1,45901940060308E-05
-0,000650477725488454	-0,0138943924652382	-0,00138861942140954	-0,00733238429073012	-7,54486165108836E-05	-0,000468129144452979	-6,43328918020224E-08	-7,52244112762185E-07	-2,00272220776557E-07	-1,24261076883108E-06	3,31794561922075E-06	4,16373597169274E-05
-0,000707024758671018	-0,0138730678386407	-0,00141093599052995	-0,00728426558958455	-0,000157176195570718	-0,000935868344898258	-1,38950425086137E-07	-1,50650995030582E-06	-4,17211437344497E-07	-2,48418646298467E-06	3,47104638542319E-06	4,1504364167672E-05
0,0097591523619921	0,01978884891612	-0,00424724606238128	-0,019215500580989	0,000581407192683616	0,00794889110256306	-1,57385094332578E-07	4,35625984929381E-05	1,54329814168853E-06	2,10996854208945E-05	-3,05120634699878E-05	-5,91701773830048E-05
-0,0238546303560497	0,0250052211078158	-0,0535524479556434	0,0361493879266992	-0,0209605774522451	0,022715676507044	0,00015625108214062	-0,000114427993411253	-5,56381493690434E-05	6,0296917172119E-05	-2,43240115144567E-05	2,42686959177881E-05
0,0280249154589858	0,012042594323926	-0,0180748747517388	-0,00482957807617048	0,0159844482196342	0,00395030949568142	6,36981947155681E-05	1,58398237300925E-05	4,2429418733905E-05	1,04857755124077E-05	-6,06257786996451E-05	-3,10401308368998E-05
0,0293714616125068	0,0154598915771165	-0,0171579942961035	-0,00789975866390622	0,0160212563952871	0,0063692871666449	6,17853589051481E-05	2,59699630111446E-05	4,25271230447544E-05	1,69067551483019E-05	-6,48418750674653E-05	-3,77032402838119E-05
0,00187468532421865	0,0242163896410558	-0,00136099465758363	-0,00414328313060481	8,44165063796507E-05	0,000502398608596638	-1,34853248080577E-07	-1,12761407731423E-06	2,24076755607749E-07	1,33357627630175E-06	5,62630713656868E-06	6,51428455328671E-05
0,00196256752601826	0,0241726536613975	-0,00136883650370547	-0,00410068248658322	0,000175490702004457	0,00100681439255767	-2,84579060698566E-07	-2,26220432245443E-06	4,65825806242589E-07	2,67250698067135E-06	5,85093099155007E-06	6,49753416378596E-05
-0,000552881858145634	-0,0129380638268136	-0,00136217684711264	-0,00735655834078508	-7,69269968214684E-05	-0,000477996452141536	-6,00284510842162E-08	-7,41281888645971E-07	-2,04196461162211E-07	-1,2688027351687E-06	3,12991444538578E-06	3,94399058337354E-05
-0,0006131706723943	-0,0129252040317496	-0,00138829503688196	-0,00730601312905789	-0,000159211613094788	-0,000945585124074645	-1,29899853414058E-07	-1,46973129658309E-06	-4,226142877426E-07	-2,50997886362025E-06	3,29520938261322E-06	3,93207234903887E-05
-0,00634011947464338	-0,00027921047535511	0,00809653488141415	-0,00046611767728209	-0,0041368896736353	0,00119818157057914	-2,41269610243892E-05	6,11205209603522E-06	-1,098103743131E-05	3,1804756022109E-06	1,88533141535215E-05	1,76657829228329E-06
-0,00392994063214264	0,00425130990589493	0,00649171627932787	-0,00467336191043203	-0,00367567971727023	0,00253377466194649	-2,20334971496214E-05	1,36427804759552E-05	-9,756793084932E-06	6,72569891884242E-06	1,1159570626579E-05	-1,25798376933434E-05
-0,000203272441347643	-0,00194803814889039	0,00109677024194908	-0,00331443154462822	-0,00118463488949569	-0,00420540960247408	-1,40744516404334E-06	8,75847152715732E-06	-3,14451703822134E-06	-1,11629180137594E-05	-1,66169456233779E-06	5,03432299653317E-06
6,91697947785112E-05	-0,00173891064741318	0,00158141690527011	-0,00278654609235675	-0,000457975471128226	-0,00384200811313259	-2,55679194030437E-06	7,39256543069776E-06	-1,21565866818527E-06	-1,01982982941462E-05	-2,56287228097945E-06	4,32068277462162E-06
0,000664052469852237	-0,000283188137626172	-0,00802205426168446	0,00392600760251502	0,00149938813693232	-0,000417489976445601	1,67406367981042E-05	-7,72422704578541E-06	3,98000395336802E-06	-1,10819321282921E-06	1,29896109454966E-05	-7,56019430031103E-06
-5,0571455838158E-05	-0,0022524793633586	0,00186475613197396	-0,00251470797302126	-0,000515511100208154	-0,00451023341982143	-2,48516306559465E-06	8,21399119983957E-06	-1,36838231962493E-06	-1,19720480637045E-05	-3,30121528094232E-06	2,79606678649203E-06
0,000180588212037442	-0,00194733373313143	0,00201141193970886	-0,00221906806195908	1,42358778897866E-05	-0,00403531959212282	-3,1669194768003E-06	7,04031359207252E-06	3,7787980900629E-08	-1,07114279045928E-05	-3,45601159651175E-06	2,70026134201219E-06
0,0229030253331739	0,0876373790215387	0,592398362243032	0,212241429069207	0,0235010498563244	0,0827162874783705	-0,00154647914946995	-0,000560037455607919	6,23816269000486E-05	0,000219563662712042	2,4618845421241E-05	-1,49782293144126E-05
0,020240924767013	-0,0211857459428345	-0,0491581783551792	0,0337585155172117	0,0195983205294274	-0,0217853052646129	0,000143977923436474	-0,000106427310774207	5,2022149078812E-05	-5,78273223208798E-05	-1,11525581867007E-05	9,51999435856855E-06
-0,00595455710306544	-0,00117147960257359	0,0161166893550662	0,00698401262501984	-0,0103325132766853	-0,000595292522118177	-4,24981958911739E-05	-1,79897422139584E-05	-2,74268167637852E-05	-1,58015562020396E-06	-1,82321035897637E-05	-4,58759108655978E-06
-0,00116692641372238	0,00719869569799221	0,0845352853269122	0,0053467082464457	-0,00390765921105376	0,00304845366312939	-0,000239938257748367	-3,58615652331336E-05	-1,03725637980762E-05	8,09187249922998E-06	9,91707489019791E-06	-5,7749785765213E-05
0,00027130183056057	0,00368361145823904	0,0626389174808947	0,0352247390267129	-0,00319621948651646	0,000622538403637702	-0,000185172221646893	-0,000109297178017189	-8,48410486839921E-06	1,65247759840942E-06	-3,2721341246253E-06	-2,86144065233139E-05
0,00508054634154549	-0,00256191066808826	0,00647783658606864	-0,00267947236314873	0,00417230551977312	-0,00217028042992986	-2,17824635322137E-05	1,01011016973236E-05	1,10750459166172E-05	-5,7608330213354E-06	1,32472296700022E-05	-6,50826907581092E-06
-0,00576389485727584	0,000988197584827834	0,00745202564344851	-0,00157717474041052	-0,00412176355371255	0,00159155213117089	-2,33057908737886E-05	7,98349117214552E-06	-1,09408863752833E-05	4,22464578585458E-06	1,64666328013495E-05	-2,15971197088582E-06
-0,0033809552766648	0,00519635124160872	0,00600116454076616	-0,0054084701926552	-0,00359277362759714	0,00285903787784109	-2,12125090678154E-05	1,51172032525454E-05	-9,53672560771941E-06	7,58908369110982E-06	9,19872261857122E-06	-1,52842589567709E-05
0,00995565410337663	-0,0120781833024639	-0,0810310618768677	0,0960062409639071	0,00512255333660664	-0,00728607201829611	0,000185473616175189	-0,000229020113810659	1,35974015192261E-05	-1,93402860293884E-05	-9,3837750570986E-05	0,000105088138768609
0,0108467826862463	-0,0117463008251762	-0,0952522242823514	0,0683273588540806	0,00646392219498088	-0,00599063694958016	0,000226929939005524	-0,000148421343293984	1,71579561399777E-05	-1,590165892022E-05	-0,000101488758958638	0,000102841496340946
0,0110429990895632	-0,012773119424956	-0,0905793289877721	0,0848625604105331	0,00616612370979054	-0,00717376671941287	0,000212302189499112	-0,000195595399023769	1,63674742632905E-05	-1,90421807406177E-05	-9,96400125099386E-05	0,000107100747681314
0,0104605146689644	-0,0132653689520078	-0,0617007447661686	0,101979887713791	0,00465915438852927	-0,00877489776144542	0,000135504230775412	-0,000252823330618134	1,23673466722486E-05	-2,32922529668712E-05	-8,0479475133458E-05	9,27683100323713E-05
0,012980812324561	-0,0215482957689794	0,0985665425550668	-0,00547994643259489	0,0137913717109246	-0,0204453074826362	-0,000256745651810596	3,10085690044819E-05	3,66080753740992E-05	-5,42704071109983E-05	-1,39546135772269E-05	-1,71658374669894E-05
0,0133452662882677	-0,0254085392635861	0,10324091773	-0,0189130146665867	0,0139810651186777	-0,0238774087029605	-0,000269918447633077	6,79373082261794E-05	3,71116011084896E-05	-6,33806408715487E-05	-1,08288521319159E-05	-1,95432493166011E-05
0,0130736732163428	-0,0320542086974291	0,107403404266672	-0,0574130045487573	0,0127452092828083	-0,0314243656734433	-0,000283636016393432	0,000171776506143413	3,38311222308745E-05	-8,34134248042496E-05	-5,45612645646372E-06	-1,35479813961698E-05
0,0134439792168398	-0,0250541608782891	0,103419006400088	-0,0209660909939391	0,0138198523465625	-0,0243388339466729	-0,000270689219762285	7,33051892265085E-05	3,66836749067628E-05	-6,46054566806941E-05	-1,21320384038581E-05	-1,51344598024415E-05
0,00975143002537738	-0,0250791252784591	0,099615321187569	-0,0758241933110196	0,00919408958301314	-0,0289574030982861	-0,000265546310262242	0,000212706701373138	2,44049635892673E-05	-7,68650731399336E-05	-1,07147828449747E-05	2,50163367349725E-05
0,0114635097915142	-0,0229220809442724	0,10318075240709	-0,0492536698242273	0,0109012064923556	-0,026490896800505	-0,000273317398594999	0,000142914586119457	2,89363666867632E-05	-7,03179326268299E-05	-1,65866414663581E-05	1,75255662257194E-05
0,00701243324061502	-0,026927047594995	0,0866030333388622	-0,108096364421753	0,00659374226318696	-0,0305817430073255	-0,000233034380597794	0,000297920216724864	1,75025529604807E-05	-8,11767514174584E-05	-8,21503393262416E-07	2,89252537367734E-05
-0,0114416524843904	0,0214038011048751	-0,0178642127040861	0,0668386575327948	-0,0087389906240537	0,0218821387622628	6,05358297604232E-05	-0,00018752873351601	-2,31969403888585E-05	5,80843589706791E-05	-2,27985705829631E-05	3,1215127427464E-06
-0,0145735261470594	0,0231155586290577	-0,0293230569911827	0,0611610792129938	-0,0122448060455364	0,0235235554843717	9,14602923022201E-05	-0,000175153597784077	-3,2502842505589E-05	6,24413662606552E-05	-2,09136746738558E-05	5,61398905655321E-06
-0,00128508770504065	0,00816397400078587	0,00464322239641261	-0,00887325110690367	-0,00296847377482576	0,00369540924479838	-1,92590449139518E-05	2,11688788150467E-05	-7,87957238573864E-06	9,80916351232564E-06	3,06599259570105E-06	-2,56464984851394E-05
-0,00337066222396321	0,00501250390308682	0,00634067549271564	-0,00576832124218689	-0,00345245214481918	0,00269403219005576	-2,19610037724526E-05	1,54127753262736E-05	-9,16425363569133E-06	7,15108950298889E-06	9,92656679920384E-06	-1,56295599680853E-05
0,000208345998707238	-0,00253919819715666	0,00267357438652528	-0,0242561679008986	0,000929535799245901	-0,00309622116070082	-7,249867492635E-06	6,07651683693081E-05	2,46737723520008E-06	-8,21866743944191E-06	7,37798134710809E-07	2,32904305605439E-05
0,000649725562663989	-0,00295745258661113	0,00474242152240904	-0,0239294394646279	0,00165775248769744	-0,0037478056971176	-1,27355108535646E-05	5,97019696942253E-05	4,40036925211408E-06	-9,94824563671776E-06	-1,34787834402206E-06	2,33549769102969E-05
0,00214836478575426	-0,00278276834645742	0,0130410041596019	-0,0201890628177121	0,00405380344689018	-0,00402915736562215	-3,30489619687447E-05	4,91429674266108E-05	1,07604917948797E-05	-1,06950707751545E-05	-1,13383981710319E-05	2,28329627253656E-05
-0,000330026951689689	-0,00265193825258622	-0,00104084511605392	-0,0247634667279939	0,000119789572853386	-0,00303372138234354	1,8159283165977E-06	6,2572270860757E-05	3,17971685773246E-07	-8,05276685718475E-06	4,81577116617429E-06	2,21799085446471E-05
0,000753459141662125	-0,000869929473704098	0,00213646129158436	-0,00104310653919142	0,00160421758698072	-0,00212176878848235	-4,42528354474172E-06	2,84333422426618E-06	4,25826520897305E-06	-5,63206281168129E-06	-3,56820699367348E-06	1,74148113090731E-06
0,000580789771967611	-0,00129373376902505	0,00218366522471198	-0,00148975637667668	0,00106408205842513	-0,00291032692543808	-4,17737599571794E-06	4,44313077597949E-06	2,824519345541E-06	-7,72522629966632E-06	-3,66475652956185E-06	2,14372351270297E-06
-0,0079644916454936	-0,00393531096941571	0,00831879867598537	0,00247109228695053	-0,00451762432179377	0,000219552487501517	-2,40734483643301E-05	5,53517937159689E-07	-1,19916666123274E-05	5,82784234918406E-07	2,27965933840429E-05	1,2897701759037E-05
-0,00588591918793491	0,000774090963424559	0,00738647515316531	-0,00137184708353752	-0,00418332719707668	0,00154363971796485	-2,31914054809299E-05	7,56825136837033E-06	-1,11043020632814E-05	4,09746617886799E-06	1,65882070015587E-05	-1,45855142836529E-06
0,00776351722640177	0,0208619916830266	0,892047750338733	-0,148829779887684	0,00675037112210432	0,0194090838711579	-0,00236764847856622	0,000387693387250439	1,79183115371611E-05	5,15198357488059E-05	7,33684917281705E-05	-0,000157247308437649
0,0160253630492481	0,0494358722291992	0,903934606804319	-0,107585801195003	0,0159540431341138	0,0463594062488259	-0,00239325634923372	0,000285077158929451	4,23487109054292E-05	0,00012305727623244	0,000102658324405894	-6,25669051729105E-05
0,000585887488249064	-0,000827678587914618	0,00207738373955945	-0,00140909576086281	0,00112725755429892	-0,00213037152771373	-4,07970119392297E-06	3,17884277240823E-06	2,99221356502984E-06	-5,65489808382165E-06	-3,63830565647919E-06	2,71108651637367E-06
0,000737985713505333	-0,000441811389335031	0,00199105070171612	-0,000774658153029851	0,00173363516841212	-0,00130203163867779	-4,14455712019877E-06	1,45393036154724E-06	4,60179366104296E-06	-3,45613716802525E-06	-3,51946157573375E-06	1,7257211492188E-06
0,0006884723189206	-0,000500633900268583	0,00202603853044487	-0,000899926136167915	0,00157344149778219	-0,00143365804312574	-4,10832772755371E-06	1,73735886230028E-06	4,17657258138567E-06	-3,80552876128023E-06	-3,62752418830198E-06	1,95899817860896E-06
0,00070294112780545	-0,000750566788194146	0,00209944946362978	-0,00108009950454302	0,00149906673617553	-0,00193008228395246	-4,27275778096877E-06	2,58425836067903E-06	3,97915082117957E-06	-5,123246563877E-06	-3,61826160397472E-06	2,0268125349874E-06
0,000546621244714945	-0,00112533536103834	0,00210744188814786	-0,00160343184648253	0,000950319005598834	-0,00267718165418658	-4,05004927064357E-06	4,17687537154389E-06	2,52254456740102E-06	-7,1063611249767E-06	-3,59188339812851E-06	2,69860691476967E-06
-0,0242283723518901	0,0224879554752204	-0,054958248872616	0,0244736832327482	-0,0220621271331433	0,02015773589907	0,000159569552256097	-8,37116412792992E-05	-5,85621234734251E-05	5,35070717135263E-05	-2,07209442135824E-05	2,43387398191073E-05
-0,0237470534804136	0,0222048303117435	-0,0542546880813575	0,025220883464301	-0,0218533825249397	0,0203612956267466	0,000157779633703746	-8,56155061110213E-05	-5,80080278757406E-05	5,40474044672302E-05	-1,89828966092845E-05	2,21894383289102E-05
-0,00913950167627707	-0,0421252714168356	0,841494224721069	0,0442313233203796	-0,0133927076512513	-0,040200120159275	-0,00223712563732664	-0,000108563672452461	-3,5549854027349E-05	-0,000106707951876378	0,000133611582324188	0,000123091352051483
-0,0137534639226746	-0,0563853333560379	0,846620208023294	0,0197754962269238	-0,0180135333515903	-0,0535819930663825	-0,00224420862671369	-4,51175570727767E-05	-4,78154603117902E-05	-0,000142229045955942	0,000123335369013964	8,08761027997765E-05
-0,0192752811409212	0,0240681318931325	-0,0439432578500446	0,0479312735907581	-0,0173340866899985	0,0239995316704747	0,000130741844687726	-0,000143537598913418	-4,60119243676078E-05	6,37048063638125E-05	-1,86111404968844E-05	1,15064397020155E-05
-0,0217414124035051	0,0234870930666118	-0,0502757140717581	0,0373273152136264	-0,0199420160030061	0,0228094878004898	0,000147584051576601	-0,000116901021646219	-5,29344607811016E-05	6,05459316264736E-05	-1,79358293093336E-05	1,60870350543722E-05
-0,0218309143565567	0,0244228693404958	-0,0496559886305149	0,0409294688992805	-0,0195608167994779	0,0234186620414819	0,000146079535945385	-0,000126366666970134	-5,19225984756104E-05	6,21629351412537E-05	-2,05118438784612E-05	1,75368669864427E-05
6,21663870439425E-05	0,00201774468449487	-0,00165977556684755	0,0102574887764104	0,000499569200873755	0,0029177754916444	4,60754433151628E-06	-2,36316426302774E-05	1,32606584344895E-06	7,74499791331174E-06	2,08810295884503E-07	-1,41911445444588E-05
0,000972481679572277	0,00212576017409359	0,00183736901972637	0,0112902884497953	0,00228789124261416	0,00289472001714605	-3,56891781998557E-06	-2,6701222189119E-05	6,07302136530879E-06	7,68379902998729E-06	-4,95414411787059E-06	-1,45442287290246E-05
0,00240582282177913	0,002212502400162	0,00673653179096728	0,0114633964533439	0,00487875868856485	0,0027202330119864	-1,59048168962424E-05	-2,797844684958E-05	1,29502684393276E-05	7,22063745544819E-06	-1,10552766580498E-05	-1,29839094544171E-05
0,00214548023319729	0,00212038655444365	0,0063947779432915	0,0114650061761276	0,0044542329158871	0,00263020736716802	-1,46703661224542E-05	-2,79095410393243E-05	1,18233992772033E-05	6,98167169771267E-06	-1,0964487290824E-05	-1,32718888307857E-05
0,0110805451554733	0,000192956291143724	0,0586208104032218	0,0159550020876074	0,00457784896799925	0,00148034358341293	-0,000111221854026534	-5,4049144895614E-05	1,21515280411888E-05	3,92945173381246E-06	0,000109022469738479	4,18825282826638E-06
0,0133037834142411	-0,000391023690229053	0,0674111725329919	0,0118287919564539	0,00563617211622441	0,00110778289879707	-0,000130693694121273	-4,28895560743416E-05	1,49607608276339E-05	2,94051967471639E-06	0,00012241281748435	-9,25989441935038E-07
0,0288310024439565	0,0250244227243011	-0,019493571540079	-0,0211730850806827	0,0107020616729155	0,0105720650412106	4,84716327380712E-05	5,31947825583947E-05	2,84077529481715E-05	2,80626874542105E-05	-7,7456734011698E-05	-6,76038634946096E-05
0,0254730130657146	0,0256272715103425	-0,0153185891805038	-0,0210558231255544	0,00863927938707593	0,0110583999533097	3,71506350843676E-05	5,41105329960893E-05	2,29322650138891E-05	2,93536239536651E-05	-6,87411915280277E-05	-6,84663049367685E-05
0,0215712236077715	0,025369080262366	-0,0117645322729292	-0,0207410529755094	0,00636794766127699	0,0109506122141514	2,62427428124892E-05	5,32287231845529E-05	1,69031995401651E-05	2,90675101600398E-05	-5,9258283051141E-05	-6,81125832612918E-05
-0,0110648969585823	0,0109956708956694	-0,0910392283727945	0,0446121949414835	-0,00704242704215917	0,00481390006162652	0,000220800689383768	-8,50958656047445E-05	-1,86935502413975E-05	1,27781064852171E-05	-9,45916456591909E-05	8,87757294392359E-05
-0,0121022912627922	0,0121132236460483	-0,0913172183204058	0,0463074506821225	-0,00768315173695883	0,00541543922124259	0,000221651623820408	-9,04302264917784E-05	-2,03943018716861E-05	1,43748432969913E-05	-9,4832942419395E-05	8,97628386940367E-05
-0,0109036751907474	0,0101474572822198	-0,0816788030828269	0,0261674417499677	-0,00730551435990444	0,00371305658930955	0,000201088374745682	-3,79363211701177E-05	-1,93918941450977E-05	9,85600695412089E-06	-8,31088337811675E-05	7,39050838696725E-05
-0,00050093494382514	-0,00326352391575394	0,00217343661032576	-0,00232383488643809	-0,000953160336719126	-0,00561958455968388	-1,83986351788219E-06	1,02194754330838E-05	-2,53008664994325E-06	-1,49167305068771E-05	-4,45408448036253E-06	3,9943294622782E-07
-0,000768542926443939	-0,00338007046260158	0,00188647827184698	-0,00266373158811953	-0,00157945270437237	-0,00585216709370053	-8,70243365432535E-07	1,10398855143295E-05	-4,19252884074516E-06	-1,55341019413109E-05	-4,13470443762936E-06	9,00476931011912E-07
0,0155939143507437	-0,0165938140245472	-0,0932349703906528	0,06392213023213	0,00946558980175478	-0,00855539496234905	0,000225003502987234	-0,000141178650434315	2,51256388549413E-05	-2,27096006257861E-05	-9,83161336288207E-05	9,84581133826646E-05
0,0154830073655664	-0,017925477063823	-0,086858616322442	0,0844408896776872	0,00865476310456457	-0,0104286594909266	0,000205630008105168	-0,00019971830116979	2,29733652835924E-05	-2,76820290756314E-05	-9,57662395460463E-05	0,000102720083573324
0,0144875535433172	-0,015281666550403	-0,093819849212199	0,0619110381046126	0,00883046034026812	-0,00771109437684355	0,000226134472185654	-0,000134393823605951	2,34397393167538E-05	-2,0468473338346E-05	-9,88588606630689E-05	9,8144155320038E-05
0,0107404911472589	-0,0121659779308458	0,081972323894905	0,0248365824367063	0,012307729970006	-0,0109255546477446	-0,000210761985396307	-5,33392432528316E-05	3,2669868949231E-05	-2,90009968864553E-05	-1,82156045266631E-05	-1,65409133553812E-05
0,00108081367704864	0,00789213446135666	0,0319016559100202	0,0641435479988591	0,0037100916686712	0,00894767864480533	-7,43320684517397E-05	-0,000168872168152322	9,84813681324719E-06	2,37508857797504E-05	-2,32017780781299E-05	-8,79955771094904E-06
-0,000902990930879111	0,0104372645668616	0,0245689163025705	0,0669479908449769	0,00211060966265441	0,0114289474758517	-5,45005984546484E-05	-0,000178155278291342	5,60244181907962E-06	3,03372122376468E-05	-2,37250740971035E-05	-6,24762791694754E-06
0,00775217865919007	-0,00390346406792831	0,0638032661170064	0,0445519620446341	0,00969395250313011	-0,00282068619900683	-0,000161078157105526	-0,000109714157626033	2,57318090865764E-05	-7,48728227650674E-06	-2,11415843178665E-05	-1,40498407571942E-05
0,0285742928352821	0,011830261767239	-0,0204471155501332	-0,00510648560360878	0,0156604745687531	0,00339836946493807	6,67382757129068E-05	1,42991253290882E-05	4,15694570071622E-05	9,02069555727676E-06	-6,41685888048027E-05	-3,16828232984115E-05
0,0269291418913182	0,00979914112759246	-0,019742069982755	-0,0028855095743401	0,0152927319461583	0,00208206020380083	6,52301974309057E-05	8,02330652271266E-06	4,05933141021347E-05	5,52665960078337E-06	-5,91878582208688E-05	-2,73380122614892E-05
0,0282292062425183	0,0118053646110264	-0,0192229776047653	-0,00481884876205909	0,0158182387258974	0,00357896979433562	6,51845431645606E-05	1,46524513408269E-05	4,198822914072E-05	9,50008445417203E-06	-6,2102053485105E-05	-3,10858697039106E-05
0,000186498692974984	-0,00107405926006864	-0,00282849500563655	0,00935112669720561	0,00014539260743739	-0,00157502854894291	7,48338946207524E-06	-2,09719987007813E-05	3,85932860303412E-07	-4,1807852797113E-06	2,11247324011794E-06	-1,42771005184439E-05
0,000649693367688345	-0,000901867442145345	-0,00558514307143739	0,00735971564377769	0,00121201104183624	-0,00137471509411237	1,2980407386901E-05	-1,58772092437894E-05	3,21718480973401E-06	-3,64906949345095E-06	7,25279054987063E-06	-1,20913513247309E-05
0,000866260487423189	-0,000612206269134031	-0,00714810499265581	0,0054825259031058	0,00180951373606501	-0,000941999107040243	1,57719780256832E-05	-1,1313221686429E-05	4,80320715218366E-06	-2,50046007284005E-06	1,05879824578787E-05	-9,71566736340378E-06
0,0261024427681791	0,0874636851089352	0,586518934858263	0,197892028064099	0,0232609507655937	0,0821201365360335	-0,00153171352840031	-0,000524419090816566	6,17443033766925E-05	0,000217981228485131	1,30730300163407E-05	-5,64436629460618E-05
0,0283632539624538	0,0860804169767162	0,675126983378509	0,106881422606509	0,0246939683650127	0,0805372409197063	-0,00177272874081761	-0,000284924125237623	6,55481321322025E-05	0,000213779560714409	2,69959759937024E-05	-8,7326025892783E-05
0,00882005933261206	0,00326296588317485	0,00962739175366315	0,0120234246020777	0,0119947157074415	0,00394890981359972	-3,48269672250939E-05	-2,95271011101024E-05	3,18389980280991E-05	1,04820601700747E-05	-1,01768244532011E-06	-9,02332741711281E-06
0,0127000030046852	0,00111852202825917	0,0161779159808528	0,00767513822927505	0,0165025630353031	0,000717694628543199	-5,56639957821165E-05	-1,7718694663352E-05	4,38047124046152E-05	1,90506206402104E-06	-1,21774246850534E-06	-4,76249167904088E-06
0,012842626665731	0,000276687361928116	0,017791755132383	0,00552561195591073	0,0169208509503725	-0,000526446106738321	-5,9518865081501E-05	-1,21361919843664E-05	4,49150236806722E-05	-1,39740840576515E-06	-2,99672270239169E-06	-3,01465537330092E-06
0,010560555659704	0,0021316292878759	0,0136423481224092	0,00974357297130354	0,0144278989170858	0,00213191434140428	-4,64150304667642E-05	-2,35072245893241E-05	3,82976851119293E-05	5,65899335737779E-06	-3,23333257327218E-06	-6,71166874822292E-06
0,012083255777097	0,000700510146900075	0,0170536769530128	0,00642945719811491	0,0162675167525975	2,83235314441972E-05	-5,65465579881915E-05	-1,46981020122325E-05	4,31808011495166E-05	7,5182512349301E-08	-4,14127610745263E-06	-3,70914237566129E-06
0,0104777797489117	0,00592842924138291	-0,0596189051228541	-0,0333398005496779	0,00346778014664852	0,00161304207991824	9,58326430950044E-05	4,64073827944121E-05	9,20494057083197E-06	4,28168910830421E-06	-0,000126281612379989	-7,47162182022182E-05
0,0104538162881778	0,0069875356061551	-0,0571352801501889	-0,0397720584110767	0,00323450975154195	0,00208423998346517	8,68489396556269E-05	5,9146753915644E-05	8,58574326503792E-06	5,53244564875036E-06	-0,000125017042195292	-8,70012807139408E-05
0,00879102575838992	0,00591620358633206	-0,0574487231710587	-0,0403101735998501	0,00269950814506826	0,00176562541625024	8,65382238996196E-05	5,97867258526748E-05	7,16562498053563E-06	4,6867091740638E-06	-0,000125338324892809	-8,77287910069052E-05
0,00941752975059935	0,00683345236140302	-0,0551199057049119	-0,0425244686162164	0,00279445463077026	0,00209281489166075	8,07339247490174E-05	6,42914675860849E-05	7,41765271047716E-06	5,55520704566793E-06	-0,00012239655884214	-9,22642822565862E-05
0,00253688547808055	0,00115958910846506	-0,00705888917706418	-0,00215458050818318	0,00589385731852807	0,00209448762877104	1,6701814003562E-05	6,97577649789418E-06	1,56447652549272E-05	5,55964719038292E-06	1,12757275136297E-05	1,54320220652094E-06
0,00233601438130167	0,00112836189936929	-0,00701872534946519	-0,00238509313547891	0,00558081892165987	0,00209522694955761	1,60832061489539E-05	7,2644285337262E-06	1,48138302712476E-05	5,56160965732585E-06	1,16273768861369E-05	2,10666022024614E-06
0,00229769757468421	0,000633526498984628	-0,00789781371869307	-0,00089555195391176	0,00531013077062105	0,00116963099070251	1,79018027159461E-05	3,81644717906465E-06	1,40953105732936E-05	3,10469040825014E-06	1,27689118245547E-05	-2,89675664145785E-07
0,0283971360629283	0,0202360415550744	-0,0132436264637133	-0,0113629867095271	0,014301708752197	0,00985178723441008	5,12256771140435E-05	3,89127463710081E-05	3,7962723574778E-05	2,61507685534417E-05	-6,44585862582141E-05	-4,68312767901033E-05
0,0108155896009411	0,0190378705360079	0,0111106941148366	0,0184160953919202	0,00356361478620054	0,00291940229027234	-2,16338682454002E-05	-1,8318511023418E-05	9,4593258329875E-06	7,74931611805867E-06	3,6392008299273E-05	6,72026441784336E-05
0,0107064989427819	0,0196605606377765	0,0112325073736325	0,0196034381096086	0,00343116068965965	0,00298607359236134	-2,12437722063615E-05	-1,91103767496451E-05	9,10773719833885E-06	7,92628967103975E-06	3,66060490812309E-05	7,04911443063944E-05
0,00464290345201556	-0,00345140851822912	0,0856842769160547	0,00296065835988338	0,00409214735034445	-0,0058726510421643	-0,000227999273578678	-1,38357858668086E-05	1,08622725703683E-05	-1,55884749177657E-05	-3,76508776291651E-05	3,00085571351088E-05
0,00474920948988185	-0,00171486018950799	0,0713718994178395	0,0256941381126256	0,00404415729236009	-0,00369760308889607	-0,000189437479874223	-7,2062599785726E-05	1,07348868616277E-05	-9,814986893188E-06	-3,67624859386077E-05	1,26999993217021E-05
0,00364140844843065	0,00060397807761085	0,050635575429099	0,0448123178253207	0,00282321289430492	-0,000422303124622709	-0,000134200214455088	-0,000120688083006244	7,49398918382962E-06	-1,12096932349813E-06	-3,16962374031767E-05	-5,72304118164547E-06
0,000110690785781597	0,00790165070510263	-0,00112455461741751	-0,0066672660712975	6,96942817352253E-05	0,000435115010336653	-2,53306694631378E-08	-5,39909331181328E-07	1,84997806772607E-07	1,15497743289657E-06	2,20214351362044E-06	2,7380378470511E-05
