-1,81631202474008E-05	1,05488713498893E-05	-0,000745344207591756	5,01654567441672E-05	0,000140219980705119	-5,26065922855246E-06	0,268462770853365	-0,0116733871626379	0,00678738873545601	-0,00396337060908518	0,118880946739541	-0,00443908908122347
1,20086321753777E-05	8,56879833861546E-06	0,000204074181788565	0,000155199471170559	-2,73552537987323E-05	-2,14991745269435E-05	-0,0503845623150269	-0,0394883839028968	-0,00466981821000844	-0,00334629632152566	-0,0611737612355598	-0,048009108539736
-2,75940531160176E-05	-3,63953599323052E-05	0,000103153829154635	0,000144772322814379	0,000111473003813069	0,00015803831871146	-0,0524861160513451	-0,0725101655622532	0,0103828611747782	0,0136960424226956	-0,0226826472884543	-0,0321548177919648
-4,08819740014676E-07	-4,01614185083149E-06	2,14058913241184E-05	-0,000222289133672907	-1,74691437878842E-06	1,09888118893686E-05	-0,0100869530873848	0,0637268191915058	0,000153386206577601	0,00150930073268083	-0,00874224615459358	0,0550700204772109
7,4846767866747E-07	-3,50777884595724E-05	-4,31432707115562E-06	0,000111215781084675	-3,60197776059084E-06	6,24663261223214E-05	0,00132757816514297	-0,0281537904758975	-0,00027750634457081	0,0131972886841075	0,0022314612366017	-0,0387752186507472
-4,64012755514781E-06	-4,09893919161734E-05	8,48080607490053E-06	9,65093316062585E-05	9,61746994683585E-06	0,000122496916805925	-0,00484144896764563	-0,0508539930730504	0,00175498701044507	0,0154547233535711	-0,00229795409752965	-0,0293172711615032
1,74171241102753E-05	3,88236342997458E-05	8,30111195251561E-05	0,000194732799164608	-3,23724019755368E-05	-7,89901415420276E-05	-0,0203992957756594	-0,0491192048612716	-0,0065610594448297	-0,0146215529025233	-0,0259476063562036	-0,0633078011283872
1,67899559925029E-05	3,72887905234676E-05	8,40863962600941E-05	0,000196489137608277	-3,08255840705486E-05	-7,49767434224769E-05	-0,0201683158766012	-0,048444212919361	-0,00630624274661751	-0,014007970307821	-0,0263160959748306	-0,0639734304966006
-2,46154800885655E-05	-3,38118709409878E-06	-0,000680986607219054	-0,000241840392560037	0,000118347348301432	4,49335112623056E-05	0,233490010675429	0,0879088766089362	0,00970938921939174	0,00134638626974845	0,124635232567278	0,0473716422837192
-2,75318846562367E-05	-8,24633287543868E-06	0,000199479231797043	7,16854831378053E-05	-7,85304276493066E-05	-2,98599311642894E-05	-0,061249512819421	-0,0228328548898683	0,0103970476966333	0,00312614007489801	0,0554084486639759	0,0210534774744019
-2,58696470237794E-05	-6,43268801906791E-06	0,000199942164532956	6,21355993412577E-05	-7,37912110822311E-05	-2,45322667506602E-05	-0,0607047316700736	-0,0197866076133642	0,00970722409536399	0,00241343774271974	0,0556280110978613	0,0185056131635956
2,66070321018818E-05	4,84374759483098E-06	0,000195412836997821	4,88561725437109E-05	7,94590185172357E-05	2,16194457904143E-05	-0,0611395185036719	-0,0160982088265757	-0,0101127805184528	-0,00186912639214291	0,0538353171844039	0,0146024581814317
2,83615570890831E-05	9,47221991903223E-06	0,000199471594528908	7,82518023462648E-05	8,054344415509E-05	3,32468835978113E-05	-0,0614464667400817	-0,024881772371914	-0,0107493397254419	-0,00361030627984943	0,0554387471034644	0,0228541603820063
-2,89160885187447E-06	1,68960746074912E-05	-0,000598360321946493	0,000368089346476674	-0,000237305503895657	0,000143791332536897	0,228045629358658	-0,154015374633591	0,00110112546031967	-0,00637529893574985	-0,0326037375078501	0,0197822060542879
-3,08650890455811E-06	1,44034824035609E-05	-0,000608223111671289	0,000347587321030561	-0,000248302172743386	0,00014035781794005	0,232643719991604	-0,147285656027289	0,00114880320539267	-0,00540237641324202	-0,0279103792014349	0,0157584756351019
-3,11658753615148E-05	-4,33531138123377E-05	0,000123930890464136	0,000181202535325384	7,38092376104279E-05	0,000110498854872918	-0,0402481326552724	-0,0592980222201952	0,0116825965211655	0,0162549296215111	-0,0365024888112715	-0,0546299670839323
-3,10806782923089E-05	-4,17586749623441E-05	0,000129408427336488	0,000182574847548941	7,31580911752791E-05	0,000105671321398219	-0,0409665782297248	-0,0583213811965647	0,0117254278880779	0,0157525825233768	-0,0381905785721238	-0,0551661193407186
1,77225116742197E-05	4,33442090232356E-05	5,01655434348305E-05	0,000132635126720537	-5,93841914089786E-05	-0,00015994212222297	-0,026982740367412	-0,0697302591087554	-0,00670872967578734	-0,0163881802678489	-0,0126088889517714	-0,0339877215868685
2,07796930404695E-05	4,21535418706481E-05	6,4051449589088E-05	0,00013923517565232	-7,41035845028081E-05	-0,000163442377904998	-0,0339537346617059	-0,0723742905547277	-0,00784670420642428	-0,0159080284702959	-0,0154438845275712	-0,0340725997755459
5,27955415300036E-06	-4,16170477331824E-07	-3,57466128977926E-05	2,27398681410976E-06	-6,79863224893953E-06	8,71171133407171E-08	0,00349160514002684	-7,0662174036243E-05	-0,0019730577050702	0,000155976234701074	0,0133859810921834	-0,000175130178534186
5,71625704768449E-06	-5,89577823982491E-07	-3,56774520597332E-05	3,12167352815528E-06	-7,416806596472E-06	2,70301529164331E-07	0,00360752537327556	-0,000162147460612161	-0,00214095964217339	0,000221143613707422	0,0133781012119778	-0,000490591745312601
-2,46991657623648E-06	-1,88886346669808E-06	-3,03246589575538E-05	-2,34427461518413E-05	2,85926304651333E-06	2,35237241733357E-06	0,0017215327757956	0,00140777905505516	0,000935378259460205	0,000717977258931828	0,011293124447706	0,00926578676006309
-2,06050545931054E-06	-1,34010815760398E-06	-3,14691054898509E-05	-2,07541965193317E-05	2,43142535264984E-06	1,72478622342982E-06	0,00187861534825543	0,00132386759482978	0,000789575746611529	0,000516246879673866	0,0117101389155742	0,00827223151472808
2,60448731688259E-06	1,22570072967983E-05	-4,64561873939467E-06	-0,000240246603896472	1,28371989488154E-06	-3,54145026459697E-05	-0,00227892794005396	0,0713281955652296	-0,000968554328001343	-0,0045920865291999	-0,00207876071166009	0,0584367802069431
5,76402887549836E-06	1,32726034189713E-05	-6,75795917738474E-05	-0,000280561173936696	-7,81546677100686E-06	-4,10448701997082E-05	0,0165539991641229	0,0849570354155238	-0,00213374738004592	-0,00495657251148254	0,012962561005845	0,0676310511800338
-3,28269584817646E-05	-3,14872173978144E-05	0,000167359875214099	0,000169167985753894	7,95639660469031E-05	8,23461509683237E-05	-0,0505569648095808	-0,05175021357912	0,0123023611098789	0,0118023811411817	-0,0487793576680463	-0,0504822852457435
-8,24843592466894E-06	3,3312345140118E-06	-3,50661600347517E-05	1,34310512577646E-05	1,14194215434604E-05	-3,73515247715193E-06	0,00458916962370251	-0,00157627006087763	0,00311403521156393	-0,00126090084366073	0,0133145475653782	-0,00434374370989844
-7,83882248779173E-06	4,06240445686628E-06	-3,54086052421482E-05	1,7509751298531E-05	1,0846333609708E-05	-4,68961380066781E-06	0,00459281819384417	-0,00207002396020013	0,00291141893892387	-0,0015097302806345	0,0134096376594889	-0,00582494082567863
2,92967272060467E-06	6,85345703939186E-06	-6,41432996856377E-05	-0,000280270073356914	-3,62710006635839E-06	-2,0715354687314E-05	0,0149915402003335	0,0833694305572295	-0,00104228248346916	-0,00251812751895802	0,0121698891880625	0,0679858392677
1,79362433584827E-05	2,50283969752759E-05	-7,3158636370012E-06	0,00101877733399184	4,63389070611728E-06	-0,000292434068289352	-0,00806442018344057	-0,398903534414289	-0,00679929019794635	-0,00941669684211117	0,000847074984150449	-0,0530600150455293
5,92738247684851E-06	2,48995775768396E-06	-3,22794032210589E-05	-1,39017803085897E-05	-7,30002673427569E-06	-3,48573025527426E-06	0,00274222248484423	0,00127947157215492	-0,00224744170944381	-0,000945560520866866	0,0121736162077488	0,0058063162096904
-1,79146579693116E-05	8,93432241706029E-06	0,000157719902153531	-4,92969175192561E-05	-6,66016979694052E-05	1,7961428421128E-05	-0,0524126508941805	0,0151107239598088	0,00680467122570384	-0,00336770308958642	0,0413441129602063	-0,0111892149170485
-1,11609891346517E-05	1,82112428865806E-05	0,000109920182255647	-0,000110075500255142	6,03675240645561E-05	-5,5460058843761E-05	-0,0402993869648893	0,0396533843538838	0,00420627120588031	-0,0068675232447811	-0,0259895305822524	0,0238776949373789
-1,59438409469653E-05	-8,8414920021299E-06	0,000144372380897343	8,97219592495223E-05	0,000164847093198413	0,000102733832682483	-0,0791223826425823	-0,0475256895082549	0,00601024266373083	0,0033361882748779	-0,014286380603165	-0,00890219390666565
-1,74672547822158E-05	-9,50166032155156E-06	0,000145965777633063	8,92418057075509E-05	0,00016364458045452	0,00010040158495722	-0,0789329461903789	-0,0466525063068959	0,00662315993162864	0,00361119940643107	-0,015875828252616	-0,00973416178105361
-1,76800217023375E-06	-1,65083777004918E-05	2,60660905135924E-05	-0,000173702404108367	-2,22301094511575E-05	0,000140120521787116	-0,00807773839842327	0,0816265076903977	0,000675124627922628	0,00622253073715477	-0,00285252339869664	0,0179508610861889
-4,04878385256054E-05	-8,00551133750012E-06	-0,000633830812901074	-0,000261405735616637	0,000221997930140467	9,54982658845886E-05	0,23329246707547	0,097391762645817	0,0151090991747736	0,00298969206173135	0,100051711390462	0,043026394229157
-4,07502826972656E-05	-1,20417440565167E-05	-0,00059075294228305	-0,000295518045094709	0,000208473388196477	0,000108176192817752	0,216643645467477	0,109566944680364	0,0151589203827113	0,0044912042394198	0,0951611286344843	0,0493501744799388
-1,1826980401206E-06	-1,51392254572993E-06	-2,51620134370902E-05	-3,23358306705927E-05	1,31901955169573E-06	1,76810887353906E-06	0,000789183620793145	0,00105362936368999	0,000464874626621972	0,000598370543287761	0,00936437700274615	0,0125162448644929
-8,53357853495815E-07	-1,01399158534714E-06	-2,61694650511331E-05	-3,12533641144928E-05	9,54931813094878E-07	1,19578397701155E-06	0,000917102091831436	0,00114140699614424	0,000332806850024276	0,000398677429230018	0,00973217191562497	0,0121184781514951
-2,70125323667367E-05	-2,91648704674382E-05	0,000117797150787412	0,00013583249885386	0,000130397716651662	0,000151494314863098	-0,0617875742084747	-0,0699718341390957	0,010201687924708	0,0110164528178039	-0,0226371771055899	-0,0262997969059128
-2,74392891603192E-05	-2,57345725421773E-05	0,000128005717131073	0,000128734991585138	0,000139960597949197	0,000141760829114091	-0,066737480106095	-0,0658669321375429	0,0102883894102289	0,00965071599006158	-0,0235246736479258	-0,0238264535879229
-2,4730044141829E-05	-1,53820205002412E-05	0,000146525783548337	0,000100420197241919	0,000156926893192585	0,000108235891230618	-0,0759610716360545	-0,0507516582299321	0,00932914577431999	0,00580817786532128	-0,0226494346147925	-0,0156192074990419
-2,59735887420493E-05	-1,85779148964092E-05	0,000142164114326269	0,000110722953553545	0,000152780174980657	0,000119767013101332	-0,0737244171911265	-0,0561450182045216	0,00976090047096032	0,00698357058066887	-0,0233109015279579	-0,0182745552140301
1,18174684178044E-05	3,85711058335133E-05	5,13679272442664E-05	0,000179035140537282	-1,99458424679956E-05	-7,37943981759604E-05	-0,011927209386773	-0,0431827403370485	-0,00443594947744802	-0,0144807826339019	-0,0160998322457252	-0,0594970388158689
3,81395125299127E-06	4,41740906192806E-05	7,21820473079757E-06	0,000110540374483979	5,14831499391718E-06	9,96557789436484E-05	-0,00277429011627573	-0,0421253074812671	-0,00142708131292413	-0,0165454100772949	0,00193646550973333	0,0370169423407751
-8,36446267909347E-06	8,43498332986225E-06	-3,40300409914212E-05	3,30837704726753E-05	1,24346309989931E-05	-1,1141923596112E-05	0,00527711372506501	-0,00485355216199574	0,00315436520986896	-0,00318756927293842	0,0129112723499649	-0,011550406622419
-8,19046943683796E-06	7,15257692448806E-06	-3,4548671274629E-05	2,90650625911452E-05	1,19349369294209E-05	-9,17810596919061E-06	0,00505048402768171	-0,00398986699004679	0,00309197658540536	-0,00270615009906878	0,0131390328845411	-0,0100832123896485
-3,39249139785135E-06	-5,78255778590669E-06	-1,95286488839152E-05	-3,33020597086134E-05	3,46810360449846E-06	6,09305758414751E-06	0,0003347888890567	0,00057654844834051	0,00128272281357867	0,00218779630697504	0,00738145760893335	0,0129660286344804
-1,47069221371402E-06	-1,37708019561614E-06	-2,87454593367612E-05	-2,71279541106959E-05	1,66850417938907E-06	1,66309949123433E-06	0,00134487881051198	0,00133298186831087	0,000561087564420852	0,000528417813789462	0,0106946517264286	0,0106132071688547
-1,85364067159217E-06	-1,95061317659026E-06	-2,75119211340466E-05	-2,91307399482391E-05	2,04585564732972E-06	2,27463266664028E-06	0,00119538222968311	0,00132229982917268	0,000692723330209606	0,000731984727818973	0,0102418264794859	0,0113524846675161
-2,74020779952236E-06	-3,62925387603447E-06	-2,44223566580056E-05	-3,24557056074117E-05	2,90408369849751E-06	4,01903806490481E-06	0,000826997108926205	0,00113514384561453	0,00101554017868223	0,00134787379215072	0,00913589532432189	0,0126125896791178
-2,46983980715506E-06	-3,04932847240431E-06	-2,5465817950447E-05	-3,15684640338446E-05	2,66442061334178E-06	3,44640967689852E-06	0,00091914457461705	0,00118110907122733	0,000924776130635854	0,00114471563496324	0,00951247561980117	0,0122772041396834
-1,58250941190502E-05	1,11494375327918E-05	-0,000708478128959703	6,25022181178836E-05	-0,000314518355920345	2,5978203780029E-05	0,279035486542801	-0,0320483674525485	0,00584090625269101	-0,00418153226129681	-0,0479853069810333	0,00393857379844024
-1,11672972011897E-05	1,28829973137605E-05	-0,000690291430915184	0,000150208419690566	-0,000298547840506996	6,32623973161804E-05	0,269787914937325	-0,0678157122919647	0,00424591369708787	-0,00485247502440429	-0,0420817563258097	0,00893090492971846
2,54155446844574E-06	-3,1955168751134E-05	-6,99767744752286E-06	6,6045697650414E-05	-1,1136755421352E-05	9,5821839837614E-05	0,00374027259928894	-0,0387980773469907	-0,00095271944726678	0,0121062737002944	0,00244121163444309	-0,0208422613845107
3,12947846571638E-05	4,29965326750634E-05	0,000125571631203597	0,0001813460792504	-7,41900806108517E-05	-0,000109696664192251	-0,0406777342617529	-0,0592027951619383	-0,0117177205019558	-0,0161062959273291	-0,0369440483849179	-0,0546031554409716
3,01630300349873E-05	4,42206797534743E-05	0,00011747393827668	0,000180974659675516	-7,22174538234271E-05	-0,000113858865088376	-0,038771445223577	-0,060147146810649	-0,0114521968342856	-0,0167820480374463	-0,0344854457008387	-0,054395930586028
2,68835697943323E-05	4,82535940062452E-05	9,20358728413087E-05	0,000174205900451061	-6,46480199588089E-05	-0,000125423619241003	-0,0324771461941519	-0,0617056581339009	-0,0102351208070766	-0,0183501960803337	-0,0270692455825757	-0,0525728481256041
2,85369958331399E-05	4,77942337608489E-05	9,99186253936711E-05	0,000176495633127118	-6,77619455562366E-05	-0,000122728962980509	-0,0346130018436685	-0,0613962233712406	-0,0106424463889632	-0,0178395219204447	-0,0294467162946208	-0,0532804593948211
2,35553095334213E-05	2,45516441647533E-05	0,000170993825870187	0,000186920583445516	-5,14942017273239E-05	-5,78071652488755E-05	-0,0440658412166181	-0,0492013481066547	-0,00896229390156193	-0,00934560081058533	-0,0515409939293786	-0,0578621185939289
5,18844384732967E-07	2,82950258879551E-05	-0,000539139777772935	0,00048207103167859	0,000163918072730162	-0,000138818970388835	0,203062536640139	-0,184153050564176	-0,000196123621976614	-0,0106414828105592	0,054767942718217	-0,0463812022017219
-5,44790934288195E-06	2,57568160971693E-05	-0,000612031582032037	0,000366739226215417	0,000194966547787828	-0,000110598998209301	0,231176043151189	-0,1410040734968	0,00204832257119093	-0,0096842722362488	0,0633549118699015	-0,0359350623628557
-9,3624994789086E-06	-1,60205036641602E-05	-1,3333151993679E-05	-2,28246431368E-05	1,14806616393562E-05	2,02527846965163E-05	0,00258423264490814	0,00442809492003033	0,00353106008794097	0,00604562838279079	0,0060669978204483	0,010696768691851
-3,57937329864142E-05	-3,84128210233263E-05	0,000143052058663075	0,000162160989018574	9,94356320847189E-05	0,000114849127796765	-0,0526294434901562	-0,0597359313276504	0,0133665110224035	0,0143472591144176	-0,0392784037545308	-0,0453581729799113
-3,66481396601964E-05	-3,62337151357804E-05	0,000148578716960246	0,0001555448475287	0,000105743416362134	0,000112726269632405	-0,0558150971718687	-0,058444955154273	0,0136585225502353	0,0135047144749125	-0,0400788871354512	-0,0427215298049169
-2,18265376423841E-05	-7,78612140363185E-07	-0,00065170920670055	-0,000193581771854516	-0,000342468552655213	-0,000102673548696541	0,26876238298703	0,0737701283437205	0,00797095699375948	0,000264711616186959	-0,0404158213153855	-0,0121146779909031
-1,95350456813459E-05	-5,72193375985235E-07	-0,000652093618439406	-0,000191261725469895	-0,000346345670942927	-0,000102361218059918	0,269812544398682	0,0727670744494339	0,00737937848659625	0,000220605557155814	-0,036675552968834	-0,0108390654566519
