Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
11,6	0	28.7430728299106	89.9668609131314	28.2591662254702	17.0380429033491	
11,7	0	29.1348625791435	89.9669400501188	28.6392231560315	16.9856347113903	
11,8	0	29.5051106843015	89.9670126723758	28.9990633688785	16.933691911424	
11,9	0	29.8552880081884	89.9670795613662	29.3400855823067	16.8827749615322	
12	0	30.1866778193313	89.9671413737851	29.6634833256275	16.8327966304783	
12,1	0	30.5004045104702	89.9671986653653	29.9702917997316	16.7840037603342	
12,2	0	30.797456870196	89.9672519094466	30.261422316189	16.7361835178103	
12,3	0	31.0787070893332	89.9673015115664	30.5376646640718	16.6894712369927	
12,4	0	31.3449263934634	89.9673478210364	30.7997333964226	16.6441169332741	
12,5	0	31.5967979814462	89.9673911402052	31.0482469265155	16.6001037602089	
12,6	0	31.8349277935513	89.9674317319267	31.2837410657163	16.5577069426251	
12,7	0	32.0598535161032	89.9674698256261	31.5066926927141	16.5168896569592	
12,8	0	32.2720521414192	89.9675056222576	31.7175344343506	16.4778434258563	
12,9	0	32.4719463346175	89.967539298382	31.9166298308808	16.4406593270737	
13	0	32.6599098071151	89.967571009538	32.1043005389529	16.405444714817	
13,1	0	32.8362718564088	89.967600893042	32.2808358044189	16.3722878382672	
13,2	0	33.0013212001728	89.9676290703255	32.4464529678548	16.3412237664791	
13,3	0	33.1553092077134	89.96765564889	32.6013835652613	16.3125131015562	
13,4	0	33.2984526118454	89.9676807239497	32.7457858444149	16.2860556318784	
13,5	0	33.4309357681313	89.9677043798139	32.8797814362836	16.2618713395084	
13,6	0	33.5529125151005	89.9677266910394	33.0034602307892	16.2399272156213	
13,7	0	33.6645076786304	89.967747723427	33.1169473941884	16.2205758772477	
13,8	0	33.7658182535607	89.9677675348241	33.2202724713884	16.2036473961136	
13,9	0	33.8569142888393	89.9677861758018	33.3134409515792	16.189083043424	
14	0	33.9378394950753	89.9678036902497	33.396477909543	16.1771560485239	
14,1	0	34.0086115869135	89.9678201158025	33.4693531707306	16.1677261266616	
14,2	0	34.0692223678018	89.9678354842236	33.5319843710659	16.1605334963564	
14,3	0	34.119637558488	89.9678498216687	33.5843214218832	16.1558370969326	
14,4	0	34.1597963657497	89.9678631489074	33.6262295050084	16.1533505995564	
14,5	0	34.1896107819216	89.9678754814094	33.6575981455826	16.1531898263662	
14,6	0	34.2089646004047	89.9678868293973	33.6782554961369	16.1551574873365	
14,7	0	34.2177121256221	89.9678971978489	33.688025702329	16.1593539099819	
14,8	0	34.2156765485553	89.9679065862854	33.6866585354146	16.1656352275735	
14,9	0	34.2026479514031	89.9679149886852	33.6739341550078	16.1741076962519	
15	0	34.1783808939605	89.9679223930524	33.6495455656609	16.1844301083365	
15,1	0	34.1425915239171	89.9679287811221	33.6131692643352	16.1966102216578	
15,2	0	34.0949541378243	89.9679341277362	33.5644349609331	16.2104847337443	
15,3	0	34.0350971029527	89.9679384001967	33.5029116779066	16.2258649966044	
15,4	0	33.9625980279238	89.9679415573974	33.4281376702441	16.2426328735099	
15,5	0	33.8769780429736	89.9679435487517	33.3395853482424	16.2606223654767	
15,6	0	33.7776950160461	89.967944312871	33.2366824197523	16.2800507950442	
15,7	0	33.664135486622	89.9679437758701	33.1187155042262	16.3002421167715	
15,8	0	33.5356050422488	89.9679418494156	32.9849628706733	16.3214111259832	
15,9	0	33.3913167878628	89.9679384280306	32.8345454441116	16.3432234735603	
16	0	33.2303774606327	89.9679333860382	32.6665191022725	16.365624130466	
16,1	0	33.0517706120066	89.967926573428	32.4797741355559	16.3883793913756	
16,2	0	32.8543361040259	89.9679178107214	32.2730370540968	16.411174768078	
16,3	0	32.6367449284158	89.9679068825422	32.0448803138094	16.4337901932743	
16,4	0	32.3974680284025	89.9678935289129	31.7936263100695	16.4560814448369	
16,5	0	32.13473734551	89.9678774344318	31.5173654667113	16.4780016037622	
16,6	0	31.8464966630446	89.9678582134061	31.2138588879871	16.4993242870393	
16,7	0	31.5303388833396	89.9678353903134	30.8804428657699	16.5195247499849	
16,8	0	31.1834250038407	89.9678083730733	30.5139709798505	16.5382772614615	
16,9	0	30.802378007534	89.9677764161217	30.1106863907978	16.5553669858352	
17	0	30.3831417520413	89.9677385684321	29.666044750798	16.5702422211518	
17,1	0	29.920790042062	89.9676935985827	29.1745250611101	16.5825920097163	
17,2	0	29.409263192495	89.9676398849575	28.6292619869284	16.5918452723197	
17,3	0	28.840996327951	89.9675752487399	28.0215275192144	16.5971628611703	
17,4	0	28.2063812378142	89.967496694336	27.3401588682945	16.5974574624179	
17,5	0	27.4929635030648	89.96739998844	26.5704813852896	16.5913874649395	
17,6	0	26.6842014372043	89.9672789497202	25.6926799045682	16.5764985083826	
17,7	0	25.7574643430793	89.9671241846215	24.6789951728148	16.5496683667409	
17,8	0	24.6806314537244	89.9669206927603	23.489032006775	16.5054208509223	
17,9	0	23.4059240727224	89.9666429538377	22.0605580322667	16.4346173323297	
18	0	21.8577353150042	89.9662437503792	20.2902826343145	16.3181710953481	
18,1	0	19.9057131940677	89.9656248937054	17.9876103907445	16.11452742027	
18,2	0	17.2945685903296	89.964543036911	14.7349790509049	15.6997404978277	
18,3	0	13.4054250129171	89.9621841987594	9.27449263421921	14.5107385324184	
18,4	0	5.85651261905226	89.953121507263	-9.92659116030394	-7.11006576160732	
18,5	0	-1.63232266654881	-89.9942782352907	7.58681294342695	-159.757082077826	
18,6	0	11.3467424438712	-90.0229560722537	14.2225862165155	-161.4220547528	
18,7	0	16.4282382384634	-90.0266276356956	18.0132803027612	-161.930244622294	
18,8	0	19.6771788423928	-90.0280662915699	20.6955585211885	-162.174628818441	
18,9	0	22.0841294012066	-90.0288320892656	22.7822078738249	-162.318005332549	
19	0	24.0045682581944	-90.0293063827367	24.4957655132111	-162.412682456333	
19,1	0	25.6072501100915	-90.0296281696138	25.9532709242919	-162.480290576818	
19,2	0	26.9856961514497	-90.0298602219017	27.2237893018826	-162.53173643003	
19,3	0	28.1971852332628	-90.0300350373393	28.3516414797689	-162.572728832834	
19,4	0	29.2793589872917	-90.0301711261604	29.3668918437711	-162.606913828343	
19,5	0	30.2582869519256	-90.0302798050395	30.2909349362588	-162.636518642577	
19,6	0	31.1527740035483	-90.0303683817673	31.1395066235111	-162.663032531498	
19,7	0	31.9768330779194	-90.0304417856858	31.9245384001244	-162.687337534022	
19,8	0	32.7411877752212	-90.0305034622652	32.6552828998276	-162.710064813162	
19,9	0	33.4542285288351	-90.0305558921989	33.3390493457882	-162.731661486047	
20	0	34.1226447160501	-90.030600906737	33.9817398112597	-162.752530708876	
20,1	0	34.751856180119	-90.0306398871765	34.5881562496679	-162.773009034748	
20,2	0	35.3463160115259	-90.0306738947967	35.1623337410364	-162.79301450913	
20,3	0	35.9097280961101	-90.0307037584211	35.70757598915	-162.812892488051	
20,4	0	36.4452066947459	-90.030730134657	36.2267154605761	-162.832595423715	
20,5	0	36.9553956570224	-90.0307535503398	36.7221588690282	-162.85209204383	
20,6	0	37.4425589346571	-90.0307744330157	37.1959831888467	-162.871450116788	
20,7	0	37.9086503071424	-90.0307931332214	37.6499930562964	-162.890609154801	
20,8	0	38.355367798501	-90.0308099410242	38.0857453038419	-162.909589427359	
20,9	0	38.7841966499511	-90.030825098476	38.5046018562965	-162.928356918408	
21	0	39.1964436207656	-90.0308388091139	38.9077779375145	-162.946970321041	
21,1	0	39.5932646363995	-90.0308512452913	39.2963593741798	-162.965290967161	
21,2	0	39.9756872749034	-90.030862553898	39.6712934687871	-162.983329240896	
21,3	0	40.3446292067663	-90.0308728608662	40.0334343176243	-163.001006487485	
21,4	0	40.700913431981	-90.0308822747543	40.3835379038122	-163.018274849883	
21,5	0	41.0452809597174	-90.0308908896195	40.7223079581768	-163.035077265779	
21,6	0	41.3784014291706	-90.03089878734	41.0503628510778	-163.051412068472	
21,7	0	41.7008820603007	-90.0309060395057	41.3682750420859	-163.067205458136	
21,8	0	42.0132752401573	-90.0309127089677	41.6765493870668	-163.082461211809	
21,9	0	42.3160849871206	-90.0309188511164	41.9756494429358	-163.097161943277	
22	0	42.609772486611	-90.0309245149424	42.2660056954615	-163.111228652946	
22,1	0	42.8947608539468	-90.0309297439367	42.5480069840433	-163.124594843745	
22,2	0	43.171439250411	-90.030934576759	42.8220232278477	-163.137249492359	
22,3	0	43.4401664551789	-90.0309390480124	43.0883664876571	-163.149214387529	
22,4	0	43.7012739773318	-90.0309431886257	43.3473561066657	-163.160406653654	
22,5	0	43.9550687772319	-90.0309470263851	43.5992684228274	-163.170870302984	
22,6	0	44.2018356547502	-90.0309505862727	43.8443691294533	-163.180541593072	
22,7	0	44.441839352134	-90.0309538908623	44.0828973699262	-163.189466288148	
22,8	0	44.6753264115452	-90.0309569605393	44.3150781867086	-163.197602701762	
22,9	0	44.9025268208334	-90.0309598137798	44.5411273771419	-163.204926056345	
23	0	45.1236554759214	-90.0309624673571	44.7612376764032	-163.211483165068	
23,1	0	45.3389134838025	-90.0309649365278	44.9755934180602	-163.217289956177	
23,2	0	45.5484893265804	-90.030967235194	45.1843689114123	-163.222384154789	
23,3	0	45.7525599039793	-90.03096937605	45.3877221015649	-163.226761152151	
23,4	0	45.9512914692585	-90.0309713706826	45.5858008089832	-163.230453411651	
23,5	0	46.144840471352	-90.0309732297296	45.7787562434569	-163.233464171624	
23,6	0	46.333354314316	-90.0309749629276	45.9667172289324	-163.235832020156	
23,7	0	46.5169720436338	-90.0309765792226	46.1498140353024	-163.237586728511	
23,8	0	46.6958249676865	-90.0309780868403	46.328168445757	-163.238763021069	
23,9	0	46.8700372216085	-90.0309794933585	46.5018879007946	-163.23940877573	
24	0	47.0397262798283	-90.0309808057468	46.6710892947297	-163.239548902009	
24,1	0	47.2050034227896	-90.0309820304651	46.8358703891721	-163.239235859869	
24,2	0	47.3659741627057	-90.0309831734506	46.9963313967695	-163.238497884864	
24,3	0	47.5227386325625	-90.0309842402134	47.1525620813635	-163.237388483343	
24,4	0	47.6753919421319	-90.0309852358561	47.3046601782824	-163.235909656304	
24,5	0	47.8240245042886	-90.0309861650982	47.4527068483095	-163.234136564243	
24,6	0	47.9687223345504	-90.0309870323207	47.5967862037549	-163.232109504053	
24,7	0	48.1095673264333	-90.0309878415946	47.7369791837946	-163.229878716793	
24,8	0	48.2466375049298	-90.0309885966864	47.8733571316967	-163.227486501998	
24,9	0	48.3800072601448	-90.0309893011217	48.0060000551634	-163.224929466189	
25	0	48.5097475629397	-90.0309899581659	48.1349731543639	-163.22228105268	
25,1	0	48.6359261641958	-90.0309905708637	48.2603526252718	-163.219582806459	
25,2	0	48.7586077791733	-90.0309911420544	48.3821991907003	-163.216891799779	
25,3	0	48.8778542582755	-90.0309916743768	48.5005762144996	-163.214240997464	
25,4	0	48.9937247453884	-90.0309921703063	48.6155448074983	-163.211670661456	
25,5	0	49.1062758248693	-90.0309926321453	48.7271650174029	-163.209184318191	
25,6	0	49.2155616581262	-90.0309930620469	48.8354962473243	-163.206825599486	
25,7	0	49.3216341106592	-90.0309934620235	48.9405897452509	-163.204620939581	
25,8	0	49.424542870337	-90.0309938339589	49.0425018014223	-163.202610533724	
25,9	0	49.5243355576193	-90.030994179609	49.1412831516003	-163.200792091881	
26	0	49.6210578283564	-90.0309945006275	49.2369821560862	-163.199207383238	
26,1	0	49.7147534697568	-90.030994798557	49.3296490805075	-163.197850043949	
26,2	0	49.8054644900384	-90.0309950748443	49.4193270165926	-163.196761454598	
26,3	0	49.8932312022515	-90.030995330846	49.5060642552471	-163.195947412391	
26,4	0	49.978092302705	-90.0309955678356	49.5899048469269	-163.195398895162	
26,5	0	50.0600849443989	-90.0309957870031	49.670887571205	-163.195136570654	
26,6	0	50.1392448058205	-90.030995989473	49.7490579423796	-163.195141261365	
26,7	0	50.2156061554445	-90.0309961762966	49.8244543274357	-163.195428621562	
26,8	0	50.2892019122349	-90.0309963484643	49.897111538181	-163.196011859366	
26,9	0	50.3600637024315	-90.0309965069013	49.9670699298161	-163.196873696518	
27	0	50.428221912871	-90.0309966524862	50.0343623799759	-163.198007437881	
27,1	0	50.4937057410862	-90.0309967860401	50.0990251779514	-163.199392347079	
27,2	0	50.5565432423897	-90.0309969083373	50.1610897605065	-163.201021803005	
27,3	0	50.6167613741439	-90.030997020107	50.2205826484779	-163.202913430431	
27,4	0	50.6743860374009	-90.0309971220364	50.2775348705472	-163.205013854923	
27,5	0	50.7294421160757	-90.0309972147734	50.331970624697	-163.207315626959	
27,6	0	50.7819535138127	-90.03099729893	50.383922304778	-163.209772072346	
27,7	0	50.8319431886827	-90.0309973750823	50.4334114278308	-163.212387501692	
27,8	0	50.8794331858447	-90.0309974437756	50.4804622961085	-163.21513693089	
27,9	0	50.9244446682936	-90.0309975055255	50.5251030916004	-163.217978354715	
28	0	50.966997945805	-90.0309975608207	50.5673505184801	-163.220907252451	
28,1	0	51.007112502182	-90.0309976101228	50.6072218261501	-163.223899509101	
28,2	0	51.0448070208969	-90.0309976538699	50.6447426074641	-163.226908930681	
28,3	0	51.0800994092204	-90.0309976924779	50.6799255072504	-163.229917558305	
28,4	0	51.1130068209154	-90.0309977263421	50.7127877990744	-163.232898796253	
28,5	0	51.1435456775757	-90.0309977558385	50.7433448726108	-163.235822797832	
28,6	0	51.1717316886756	-90.0309977813257	50.7716149737916	-163.238656796496	
28,7	0	51.1975798703979	-90.0309978031458	50.7976092609111	-163.241400820014	
28,8	0	51.2211045632984	-90.030997821626	50.8213385899571	-163.244022098618	
28,9	0	51.2423194488634	-90.0309978370796	50.8428139412837	-163.246490721204	
29	0	51.2612375650104	-90.0309978498076	50.8620498656215	-163.248766353969	
29,1	0	51.2778713205791	-90.0309978600995	50.8790511727636	-163.250844857697	
29,2	0	51.2922325088577	-90.0309978682343	50.8938286015353	-163.252694510008	
29,3	0	51.3043323201819	-90.0309978744819	50.9063912700933	-163.254303599045	
29,4	0	51.3141813536463	-90.030997879104	50.9167425773158	-163.255676428559	
29,5	0	51.3217896279594	-90.0309978823547	50.9248906995832	-163.256792174826	
29,6	0	51.3271665914755	-90.0309978844822	50.9308370227203	-163.257637122839	
29,7	0	51.3303211314293	-90.0309978857288	50.9345910313458	-163.258183951319	
29,8	0	51.3312615824015	-90.0309978863325	50.9361540429848	-163.258436385232	
29,9	0	51.3299957340373	-90.0309978865277	50.9355306593674	-163.258391141319	
30	0	51.3265308380373	-90.0309978865456	50.9327250318462	-163.258022886151	
30,1	0	51.3208736144441	-90.0309978866159	50.9277351265536	-163.257357002026	
30,2	0	51.3130302572367	-90.0309978869665	50.9205641663938	-163.256386652784	
30,3	0	51.3030064392494	-90.0309978878255	50.9112146373633	-163.255108792767	
30,4	0	51.290807316428	-90.030997889421	50.8996860137591	-163.253526262265	
30,5	0	51.2764375314354	-90.0309978919823	50.885980922946	-163.25164297765	
30,6	0	51.2599012166113	-90.0309978957409	50.8700975013357	-163.249489981859	
30,7	0	51.2412019962994	-90.0309979009309	50.8520346694203	-163.247060451628	
30,8	0	51.2203429885422	-90.03099790779	50.8317988842304	-163.244362562097	
30,9	0	51.1973268061509	-90.0309979165597	50.8093835016612	-163.241426512822	
31	0	51.1721555571494	-90.0309979274876	50.7847876514929	-163.238281683052	
31,1	0	51.1448308445967	-90.0309979408263	50.7580093041949	-163.234930914909	
31,2	0	51.115353765781	-90.0309979568356	50.7290496469839	-163.231392317726	
31,3	0	51.0837249107876	-90.0309979757826	50.6979056308889	-163.22769858354	
31,4	0	51.049944360433	-90.0309979979427	50.6645715336357	-163.223883812659	
31,5	0	51.0140116835585	-90.0309980236007	50.6290511767427	-163.219942889167	
31,6	0	50.9759259336773	-90.0309980530514	50.5913432592106	-163.215897950628	
31,7	0	50.9356856449614	-90.0309980866004	50.5514367298224	-163.211792417399	
31,8	0	50.8932888275595	-90.0309981245656	50.5093385823639	-163.207627794222	
31,9	0	50.8487329622309	-90.0309981672772	50.4650423346985	-163.203446665988	
32	0	50.8020149942774	-90.0309982150796	50.4185462607992	-163.199280488702	
32,1	0	50.7531313267592	-90.030998268332	50.3698492997373	-163.195151574414	
32,2	0	50.7020778129705	-90.0309983274093	50.318941383066	-163.191111989205	
32,3	0	50.6488497481549	-90.0309983927035	50.2658272712011	-163.187149891242	
32,4	0	50.5934418604346	-90.0309984646247	50.210503366226	-163.1832982976	
32,5	0	50.5358483009264	-90.0309985436022	50.1529624666898	-163.179597305578	
32,6	0	50.4760626330137	-90.0309986300862	50.09320201056	-163.176056189687	
32,7	0	50.4140778207434	-90.0309987245483	50.0312177620723	-163.172699658648	
32,8	0	50.3498862163089	-90.0309988274848	49.9670057626881	-163.169542506121	
32,9	0	50.283479546583	-90.0309989394117	49.9005535357614	-163.166628075184	
33	0	50.2148488986573	-90.0309990608787	49.8318661357214	-163.163946550405	
33,1	0	50.1439847043398	-90.030999192458	49.7609338387518	-163.161525668719	
33,2	0	50.0708767235654	-90.0309993347543	49.6877529926418	-163.159372333636	
33,3	0	49.9955140266584	-90.0309994883969	49.6123174913087	-163.157495591756	
33,4	0	49.9178849753984	-90.0309996540599	49.5346221430906	-163.155914815083	
33,5	0	49.8379772028117	-90.0309998324385	49.4546533970221	-163.154649295973	
33,6	0	49.755777591637	-90.0310000242776	49.3724056173553	-163.153692140657	
33,7	0	49.671272251374	-90.0310002303542	49.2878711243024	-163.153057043078	
33,8	0	49.5844464938467	-90.0310004514889	49.2010371947722	-163.152729322534	
33,9	0	49.4952848071893	-90.0310006885465	49.1118968049007	-163.152706313761	
34	0	49.403770828161	-90.0310009424386	49.020442124937	-163.152985178073	
34,1	0	49.3098873126883	-90.0310012141266	48.9266550713802	-163.153582926934	
34,2	0	49.213616104525	-90.0310015046248	48.8305234171442	-163.154482376793	
34,3	0	49.1149381019084	-90.0310018150032	48.7320288651131	-163.155670049623	
34,4	0	49.0138332220862	-90.0310021463914	48.6311614415745	-163.157105596137	
34,5	0	48.9102803635686	-90.0310024999823	48.5279046585289	-163.158778958281	
34,6	0	48.8042573659576	-90.0310028770356	48.4222409056618	-163.160674587708	
34,7	0	48.6957409671863	-90.0310032788824	48.314154319098	-163.162782886085	
34,8	0	48.5847067579884	-90.0310037069297	48.2036194830917	-163.165083225769	
34,9	0	48.4711291334033	-90.0310041626652	48.0906202886449	-163.167559257537	
35	0	48.3549812411041	-90.0310046476624	47.9751264925843	-163.170206408297	
35,1	0	48.2362349263174	-90.0310051635865	47.8571100641532	-163.172953882207	
35,2	0	48.1148606730829	-90.0310057122051	47.7365540611501	-163.175785954528	
35,3	0	47.9908275415739	-90.0310062953705	47.6134268851349	-163.178663472121	
35,4	0	47.8641031011905	-90.0310069150751	47.4876962777616	-163.181565340045	
35,5	0	47.7346533590772	-90.0310075734108	47.3593334720231	-163.184435789538	
35,6	0	47.6024426837249	-90.0310082726012	47.2283036207764	-163.187244306595	
35,7	0	47.467433723254	-90.0310090150056	47.0945619822794	-163.189951947376	
35,8	0	47.3295873179476	-90.0310098031287	46.9580887978567	-163.192521769588	
35,9	0	47.1888624065645	-90.0310106396311	46.818830415618	-163.194914963099	
36	0	47.0452159259073	-90.0310115273401	46.6767426776955	-163.197122157596	
36,1	0	46.8986027030767	-90.0310124692629	46.5317818656802	-163.199100408485	
36,2	0	46.748975339777	-90.0310134685989	46.3838983059322	-163.200814612497	
36,3	0	46.5962840879782	-90.0310145287549	46.2330400583343	-163.202213490487	
36,4	0	46.4404767161638	-90.031015653361	46.0791572802464	-163.203255046	
36,5	0	46.2814983653132	-90.0310168462874	45.9221900146328	-163.20388808954	
36,6	0	46.1192913936743	-90.0310181116639	45.7620791359156	-163.204089461651	
36,7	0	45.9537952092799	-90.0310194539003	45.598762221408	-163.203856698895	
36,8	0	45.784946089042	-90.0310208777092	45.4321678308132	-163.203150422094	
36,9	0	45.6126769831296	-90.0310223881311	45.262224887912	-163.201912938971	
37	0	45.4369173031838	-90.0310239905617	45.0888642093658	-163.200125277281	
37,1	0	45.2575926927573	-90.0310256907821	44.9120017792755	-163.197743105973	
37,2	0	45.0746247781701	-90.0310274949922	44.7315601009392	-163.194758580057	
37,3	0	44.8879308977587	-90.0310294098477	44.547462219014	-163.191145867587	
37,4	0	44.6974238072444	-90.0310314425121	44.3595890349875	-163.186899797431	
37,5	0	44.5030113586527	-90.0310336006445	44.1678639402749	-163.182000426535	
37,6	0	44.3045961499288	-90.0310358925771	43.9721823836424	-163.176461445706	
37,7	0	44.1020751419293	-90.0310383271945	43.7724289252204	-163.170240985451	
37,8	0	43.8953392391774	-90.0310409141764	43.5684943755395	-163.163316663007	
37,9	0	43.6842728301101	-90.0310436639327	43.3602508382382	-163.155678102868	
38	0	43.4687532821113	-90.0310465877428	43.1475810142906	-163.1473593006	
38,1	0	43.2486503858614	-90.0310496978305	42.9303469547452	-163.138332503406	
38,2	0	43.0238257427993	-90.0310530074623	42.7084057321388	-163.128567779259	
38,3	0	42.7941320885707	-90.0310565310575	42.4816103774072	-163.118089524557	
38,4	0	42.5594125442737	-90.0310602843136	42.249796890009	-163.106914406681	
38,5	0	42.3194997860647	-90.0310642843475	42.0127939442795	-163.095041983134	
38,6	0	42.0742151222184	-90.0310685498736	41.7704232131331	-163.08252677531	
38,7	0	41.8233674649715	-90.0310731012978	41.5224838890038	-163.069347806535	
38,8	0	41.5667521824864	-90.0310779611042	41.2687813927671	-163.055568901464	
38,9	0	41.3041498136734	-90.0310831539156	41.0090862398395	-163.041157127157	
39	0	41.0353246258371	-90.0310887068573	40.7431631904254	-163.026167726803	
39,1	0	40.7600229914461	-90.0310946498556	40.4707585561497	-163.010592216096	
39,2	0	40.4779715561332	-90.0311010160031	40.191614629888	-162.994498757985	
39,3	0	40.1888751648543	-90.0311078419835	39.9054233813267	-162.977896991425	
39,4	0	39.8924145068598	-90.0311151685659	39.6118672555185	-162.960789449214	
39,5	0	39.5882434324522	-90.0311230411833	39.3106205613628	-162.943212117055	
39,6	0	39.2759858850638	-90.0311315106118	39.0013242561026	-162.925328665019	
39,7	0	38.9552323805169	-90.0311406337718	38.6835667881153	-162.907058946923	
39,8	0	38.6255359508191	-90.0311504746784	38.356917978602	-162.888375245892	
39,9	0	38.2864074516876	-90.0311611055725	38.0208978060471	-162.86944269746	
40	0	37.937310110142	-90.0311726082762	37.674991300473	-162.85026745737	
40,1	0	37.5776531595184	-90.0311850758567	37.3186314779615	-162.830896350009	
40,2	0	37.206784372205	-90.0311986144423	36.95117982632	-162.811235166293	
40,3	0	36.8239812528869	-90.0312133459539	36.57195215562	-162.791506226106	
40,4	0	36.4284405929766	-90.0312294107414	36.1801723844039	-162.771763893783	
40,5	0	36.0192660062792	-90.0312469714021	35.7749776180446	-162.75190777547	
40,6	0	35.5954529586453	-90.0312662173054	35.3554283376321	-162.732004575279	
40,7	0	35.1558706615903	-90.0312873703196	34.920433341304	-162.711999912764	
40,8	0	34.6992400068904	-90.0313106920731	34.4687895420741	-162.691854890703	
40,9	0	34.224106455625	-90.031336493254	33.9991211409044	-162.67178351048	
41	0	33.7288064304992	-90.0313651456453	33.5098814872482	-162.651531960027	
41,1	0	33.2114252487025	-90.0313970978868	32.999233603603	-162.631345310889	
41,2	0	32.6697439039156	-90.0314328963801	32.4651125384734	-162.610911842267	
41,3	0	32.1011709508671	-90.0314732134082	31.9051128553723	-162.590291267787	
41,4	0	31.5026541896333	-90.0315188855527	31.316383471702	-162.569364710875	
41,5	0	30.8705645050606	-90.0315709670922	30.695558766102	-162.548168379354	
41,6	0	30.200540612889	-90.0316308056724	30.0386151070716	-162.526529754675	
41,7	0	29.487277777669	-90.0317001518962	29.3406512162291	-162.504156236166	
41,8	0	28.7242343381881	-90.031781322002	28.5956967931007	-162.480722567043	
41,9	0	27.9032144092416	-90.031877446337	27.7963149784639	-162.455485563806	
42	0	27.0137582404901	-90.0319928609409	26.9330540575169	-162.42807547316	
42,1	0	26.0422229428993	-90.032133750677	25.9938156773099	-162.397017137569	
42,2	0	24.9703433120785	-90.0323092507132	24.9624066285039	-162.361571339186	
42,3	0	23.7728743746718	-90.0325334443829	23.8169261880669	-162.319167454265	
42,4	0	22.4135083050036	-90.0328292375456	22.5262811930098	-162.266824818224	
42,5	0	20.8372857365794	-90.0332365494283	21.0446065501917	-162.19801902461	
42,6	0	18.9551258420202	-90.0338317094284	19.2997793431718	-162.101629773847	
42,7	0	16.6080102220889	-90.0347812289774	17.1686437045288	-161.956433093191	
42,8	0	13.4668130555902	-90.0365308135013	14.4134993629818	-161.708991281276	
42,9	0	8.64600778346112	-90.0408128336662	10.473938141311	-161.184287284789	
43	0	-2.56658065930064	-90.0673294896565	3.34148426745652	-159.343641982449	
43,1	0	1.37497839463295	89.9924902818006	-8.63810635972855	4.15628005973552	
43,2	0	9.66104722029073	89.978207979933	6.62259327893599	15.0952176128311	
43,3	0	13.7417981706257	89.9748557194424	11.7760854469904	16.098392761388	
43,4	0	16.4473719024508	89.9733614410733	14.919760675312	16.4678656804796	
43,5	0	18.460007723501	89.9725172460088	17.1698432785704	16.6553607299989	
43,6	0	20.0535891326402	89.9719758111461	18.9118199103771	16.7655360902361	
43,7	0	21.3659104278635	89.9715998554243	20.325411934693	16.8350665609738	
43,8	0	22.4761495494254	89.9713242153064	21.508894409544	16.8805090285937	
43,9	0	23.4340208756306	89.9711139860142	22.522015183129	16.9105979192045	
44	0	24.2727925490367	89.9709487853567	23.4038418487703	16.9300781890737	
44,1	0	25.0158246354527	89.9708159127577	24.1813438290401	16.9418297671639	
44,2	0	25.6801499568505	89.9707070423362	24.8738240245292	16.9473615337898	
44,3	0	26.2785704351278	89.9706164889168	25.4956816308288	16.9481561835452	
44,4	0	26.820951229156	89.9705402382271	26.0579316180726	16.9451877455431	
44,5	0	27.3150549924693	89.970475375254	26.5690856347364	16.9388646006308	
44,6	0	27.7670994090743	89.9704197322605	27.0359869511202	16.9296829426212	
44,7	0	28.1821413325669	89.9703716639168	27.4640770749116	16.9185227866047	
44,8	0	28.5643484680543	89.970329899029	27.8579348842312	16.9054777386971	
44,9	0	28.9171959265615	89.9702934400616	28.2213081758866	16.890375556811	
45	0	29.2436112796573	89.9702614933965	28.5573448143638	16.873930683173	
45,1	0	29.5460835026379	89.970233419892	28.8686308636133	16.8562760570359	
45,2	0	29.8267460836385	89.9702086991668	29.1574345930506	16.8378573647998	
45,3	0	30.0874413175293	89.9701869033615	29.4258339670423	16.8184336482435	
45,4	0	30.3297706746775	89.9701676775675	29.6754509788521	16.7983644352109	
45,5	0	30.5551347132077	89.9701507250275	29.9077408636383	16.7776467479406	
45,6	0	30.7647650353937	89.970135795804	30.1241208923713	16.7564022924823	
45,7	0	30.9597501177307	89.9701226780311	30.3256299073232	16.734816678359	
45,8	0	31.1410563714895	89.970111190933	30.5133215187549	16.7130694100039	
45,9	0	31.3095454521583	89.9701011795436	30.6881195467918	16.6912263981816	
46	0	31.4659885914119	89.9700925103682	30.850770242865	16.6694881071886	
46,1	0	31.6110785451114	89.9700850677777	31.0020391935004	16.6478599608522	
46,2	0	31.745439617026	89.9700787512989	31.1425663417387	16.6261929149121	
46,3	0	31.8696361179993	89.9700734732911	31.2729361904699	16.604925152654	
46,4	0	31.9841795439648	89.9700691570602	31.3936667819859	16.584118607529	
46,5	0	32.0895346980801	89.9700657353017	31.5052373045161	16.56373777392	
46,6	0	32.1861249373002	89.9700631488067	31.6080948666359	16.5439742249895	
46,7	0	32.2743366887065	89.9700613454009	31.7025945155813	16.5248114079179	
46,8	0	32.3545233535718	89.9700602789446	31.7891342807062	16.5063259545916	
