Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
136,7	0	5.68075863549685	-90.008511848816	-6.13777523598281	17.2281933356782	
136,8	0	5.65943582362542	-90.0084964759515	-6.20158359499239	16.0082426614093	
136,9	0	5.63800565279594	-90.0084810744077	-6.26862502817981	14.7836840754389	
137	0	5.61646750610082	-90.0084656442357	-6.3328898596443	13.5399594907427	
137,1	0	5.59482076402484	-90.0084501854868	-6.39386628972064	12.2739793710937	
137,2	0	5.5730648044194	-90.0084346982125	-6.44981679952051	10.9847851831928	
137,3	0	5.55119900247613	-90.0084191824644	-6.51866787360332	9.70109337532701	
137,4	0	5.52922273070013	-90.0084036382942	-6.56662246074816	8.37250508133664	
137,5	0	5.50713535888354	-90.0083880657539	-6.61973424761151	7.03586859915241	
137,6	0	5.48493625407771	-90.0083724648955	-6.65604298679407	5.66814320535249	
137,7	0	5.46262478056535	-90.0083568360399	-6.69572093897916	4.29462354892716	
137,8	0	5.44020029983578	-90.0083411784335	-6.74453350138078	2.91652447915909	
137,9	0	5.41766217054977	-90.0083254929349	-6.78589601699047	1.51832189165455	
138	0	5.39500974851818	-90.0083097793279	-6.81678778953528	0.102109539135425	
138,1	0	5.37224238666874	-90.0082940376655	-6.8385090414949	-1.3235115396846	
138,2	0	5.349359435018	-90.0082782680007	-6.88255153269062	-2.76539900218601	
138,3	0	5.32636024064149	-90.0082624703864	-6.9146471472936	-4.21101185443915	
138,4	0	5.30324414764343	-90.0082466448761	-6.94559834180675	-5.67129286996112	
138,5	0	5.28001049712632	-90.0082307915231	-6.95768453521714	-7.13049842292178	
138,6	0	5.25665862715997	-90.0082149103809	-6.97166225758384	-8.60260330072001	
138,7	0	5.23318787275062	-90.0081990015033	-7.02507083665626	-10.1168709169397	
138,8	0	5.20959756580874	-90.0081830649441	-7.03812773682299	-11.6042862106394	
138,9	0	5.18588703511713	-90.0081671007573	-7.04015066169978	-13.0902307422453	
139	0	5.16205560629897	-90.008151108997	-7.02812046786138	-14.5615970752015	
139,1	0	5.13810260178397	-90.0081350897175	-7.03860376929236	-16.0712984720959	
139,2	0	5.11402734077606	-90.0081190429731	-7.0388246731361	-17.5732367489938	
139,3	0	5.08982913921905	-90.0081029688184	-7.02769634990892	-19.0602185913754	
139,4	0	5.06550730976249	-90.0080868673082	-7.00800981448334	-20.5326125234319	
139,5	0	5.0410611617276	-90.0080707384971	-6.9949218581102	-22.0200419818873	
139,6	0	5.01649000107161	-90.0080545824402	-6.97172987946728	-23.4887759094817	
139,7	0	4.99179313035267	-90.0080383991925	-6.94631918394257	-24.9515089805921	
139,8	0	4.96696984869387	-90.0080221888092	-6.91445846479039	-26.3972754229262	
139,9	0	4.94201945174682	-90.0080059513457	-6.89259640991375	-27.8793010114312	
140	0	4.91694123165451	-90.0079896868575	-6.8623475787664	-29.3358540441644	
140,1	0	4.89173447701468	-90.0079733954002	-6.82440555841907	-30.7640232815596	
140,2	0	4.86639847284122	-90.0079570770296	-6.79691970126359	-32.2343821041089	
140,3	0	4.84093250052642	-90.0079407318014	-6.75367239459885	-33.6448723256795	
140,4	0	4.81533583780211	-90.0079243597717	-6.71534668546951	-35.0779446685271	
140,5	0	4.78960775869914	-90.0079079612802	-6.66425814605415	-36.453283762936	
140,6	0	4.7637475335119	-90.0078915355326	-6.60753347024382	-37.7961454490024	
140,7	0	4.73775442875043	-90.0078750834357	-6.56310084509124	-39.1949249250619	
140,8	0	4.71162770710675	-90.0078586047626	-6.50773561908338	-40.5323906767844	
140,9	0	4.68536662741003	-90.0078420995699	-6.4460997977928	-41.8297925579907	
141	0	4.65897044458516	-90.0078255679145	-6.39392152822925	-43.1764279275998	
141,1	0	4.63243840961072	-90.007809009853	-6.32861779952782	-44.44184387816	
141,2	0	4.60576976947541	-90.0077924254426	-6.26418496403962	-45.7021079102548	
141,3	0	4.57896376713506	-90.0077758147404	-6.19691439042904	-46.9334752507971	
141,4	0	4.55201964146794	-90.0077591778035	-6.13005845082743	-48.1548969339292	
141,5	0	4.52493662723027	-90.0077425146895	-6.07064655987684	-49.4282937313976	
141,6	0	4.49771395501115	-90.0077258254557	-6.00012236247523	-50.6023900706703	
141,7	0	4.47035085118613	-90.0077091101597	-5.92649177439533	-51.747161735009	
141,8	0	4.44284653787102	-90.0076923688594	-5.87280710653483	-53.0424683716329	
141,9	0	4.41520023287483	-90.0076756016124	-5.80244030283879	-54.1883245514602	
142	0	4.38741114965147	-90.0076588084767	-5.73098764974486	-55.3152472354833	
142,1	0	4.35947849725212	-90.0076419895105	-5.6600534113994	-56.430258063127	
142,2	0	4.33140148027554	-90.0076251447719	-5.58425534245353	-57.4806275646717	
142,3	0	4.30317929881873	-90.0076082743191	-5.51075479744717	-58.5378619029396	
142,4	0	4.27481114842623	-90.0075913782106	-5.43495536264148	-59.5577647577273	
142,5	0	4.2462962200396	-90.0075744565049	-5.35455001326594	-60.5031080549409	
142,6	0	4.2176336999451	-90.0075575092605	-5.28601495029698	-61.5707203134873	
142,7	0	4.18882276972184	-90.0075405365364	-5.21085259558265	-62.5359719176952	
142,8	0	4.15986260618803	-90.0075235383912	-5.13505002770254	-63.4716698289239	
142,9	0	4.13075238134772	-90.0075065148839	-5.06836401313009	-64.5006496609573	
143	0	4.10149126233584	-90.0074894660737	-4.99084727316233	-65.3607995856705	
143,1	0	4.07207841136299	-90.0074723920196	-4.92213489353959	-66.3261329623183	
143,2	0	4.04251298565949	-90.0074552927809	-4.85008271708336	-67.205429627921	
143,3	0	4.01279413741847	-90.0074381684171	-4.77999700095291	-68.1029875032137	
143,4	0	3.98292101373799	-90.0074210189875	-4.70875340372978	-68.9467878453255	
143,5	0	3.95289275656315	-90.0074038445518	-4.63725702524291	-69.7584896630711	
143,6	0	3.92270850262658	-90.0073866451697	-4.58016545647552	-70.7934518506602	
143,7	0	3.89236738338839	-90.007369420901	-4.51252050989617	-71.6116844110476	
143,8	0	3.86186852497565	-90.0073521718055	-4.4459432382972	-72.4123772250921	
143,9	0	3.83121104812024	-90.0073348979433	-4.38104805821755	-73.2104068877963	
144	0	3.80039406809684	-90.0073175993744	-4.3159177485025	-73.9638603137823	
144,1	0	3.76941669465897	-90.007300276159	-4.25463350611726	-74.7676378647012	
144,2	0	3.7382780319753	-90.0072829283575	-4.19599678328083	-75.5875728798273	
144,3	0	3.70697717856404	-90.0072655560302	-4.13597974575751	-76.3227376571825	
144,4	0	3.67551322722665	-90.0072481594968	-4.076385482356	-77.0346695234341	
144,5	0	3.64388526498334	-90.0072307380404	-4.0173339907845	-77.7101445011654	
144,6	0	3.61209237299946	-90.0072132924991	-3.95898397109956	-78.3564092709325	
144,7	0	3.58013362652204	-90.0071958229318	-3.90432182784098	-79.0637347167503	
144,8	0	3.54800809480919	-90.0071783289313	-3.85128357800996	-79.7683961064267	
144,9	0	3.51571484105716	-90.0071608104195	-3.80117901030879	-80.5082985921038	
145	0	3.48325292232751	-90.0071432681108	-3.7516987287052	-81.1990709032493	
145,1	0	3.45062138947866	-90.007125701763	-3.70433259168734	-81.9174879916597	
145,2	0	3.41781928708831	-90.0071081114373	-3.65628398483036	-82.5244965611192	
145,3	0	3.38484565338017	-90.0070904971949	-3.60943507195985	-83.1139214341915	
145,4	0	3.3516995201469	-90.0070728590974	-3.56525823026679	-83.7708681517236	
145,5	0	3.31837991267364	-90.0070551972062	-3.52241367357911	-84.388754544332	
145,6	0	3.28488584965968	-90.0070375115829	-3.48159126019001	-85.003086473396	
145,7	0	3.25121634313892	-90.0070198022892	-3.44272721501009	-85.6783357627796	
145,8	0	3.21737039839958	-90.007002069387	-3.40558908414247	-86.2984236281088	
145,9	0	3.18334701390231	-90.006984312938	-3.369931505036	-86.8759372221388	
146	0	3.14914518119744	-90.0069665330043	-3.33619550056606	-87.5458777071736	
146,1	0	3.11476388484107	-90.0069487296478	-3.30401813204053	-88.1241946512543	
146,2	0	3.08020210230961	-90.0069309029307	-3.27331105675266	-88.6785620196257	
146,3	0	3.0454588039134	-90.0069130529153	-3.24487692276277	-89.2699182088776	
146,4	0	3.0105329527086	-90.0068951796637	-3.21813450103353	-89.8319205676866	
146,5	0	2.97542350440856	-90.0068772832384	-3.19307482865281	-90.4032270933671	
146,6	0	2.94012940729301	-90.0068593637018	-3.16983793322938	-90.9743520320733	
146,7	0	2.9046496021169	-90.0068414211166	-3.14792155224288	-91.5408644271836	
146,8	0	2.86898302201636	-90.0068234555452	-3.12858891396349	-92.0645029873376	
146,9	0	2.83312859241527	-90.0068054670504	-3.1105924450876	-92.663566864459	
147	0	2.79708523092883	-90.006787455695	-3.09512096306212	-93.1784213755396	
147,1	0	2.7608518472663	-90.0067694215419	-3.08155808529387	-93.6928124919736	
147,2	0	2.72442734313229	-90.006751364654	-3.07006144633211	-94.1932394846622	
147,3	0	2.68781061212663	-90.0067332850943	-3.06017022105466	-94.689923107534	
147,4	0	2.65100053964261	-90.0067151829259	-3.05200969828856	-95.2094112897989	
147,5	0	2.61399600276322	-90.006697058212	-3.04583105464119	-95.7318283394574	
147,6	0	2.57679587015715	-90.0066789110158	-3.04062705932784	-96.300936176269	
147,7	0	2.53939900197181	-90.0066607414007	-3.03831517163492	-96.82846472449	
147,8	0	2.50180424972518	-90.0066425494301	-3.03832388458461	-97.3253143726743	
147,9	0	2.46401045619658	-90.0066243351675	-3.04069090090944	-97.8153669021401	
148	0	2.42601645531488	-90.0066060986763	-3.04439669127722	-98.3253972644549	
148,1	0	2.38782107204575	-90.0065878400203	-3.04893860073639	-98.8736532508953	
148,2	0	2.34942312227651	-90.0065695592631	-3.05656262986608	-99.3947050010565	
148,3	0	2.31082141269976	-90.0065512564686	-3.0652257211407	-99.9398225576255	
148,4	0	2.27201474069501	-90.0065329317004	-3.07824311703107	-100.427963957276	
148,5	0	2.23300189420834	-90.0065145850227	-3.09314467587369	-100.930181445863	
148,6	0	2.19378165163023	-90.0064962164992	-3.11076787002065	-101.420550784643	
148,7	0	2.15435278167185	-90.0064778261942	-3.12834607475325	-101.961186063694	
148,8	0	2.11471404323902	-90.0064594141718	-3.15048913845593	-102.443891745881	
148,9	0	2.07486418530402	-90.006440980496	-3.17450272991053	-102.929447999886	
149	0	2.03480194677601	-90.0064225252312	-3.19966902580912	-103.455264257457	
149,1	0	1.99452605636898	-90.0064040484418	-3.2284020421313	-103.946484340034	
149,2	0	1.95403523246699	-90.0063855504799	-3.25829147144159	-104.473628137842	
149,3	0	1.913328182991	-90.0063670305465	-3.29200450013567	-104.964587892871	
149,4	0	1.87240360525472	-90.0063484895697	-3.3277096727085	-105.464715244956	
149,5	0	1.83126018582977	-90.0063299273262	-3.36352916539192	-106.013941795822	
149,6	0	1.78989660040001	-90.0063113438806	-3.40416710026876	-106.520527319004	
149,7	0	1.74831151361714	-90.0062927392978	-3.44800357338415	-107.014352524088	
149,8	0	1.70650357895319	-90.0062741136424	-3.4947074890498	-107.499147993773	
149,9	0	1.6644714385504	-90.0062554669794	-3.53986075167102	-108.062033033329	
150	0	1.6222137230696	-90.0062367993737	-3.59187694943058	-108.555125637316	
150,1	0	1.5797290515351	-90.0062181108902	-3.64669831857734	-109.045474457615	
150,2	0	1.5370160311773	-90.0061994015941	-3.70342693519076	-109.557567653352	
150,3	0	1.49407325727333	-90.0061806715503	-3.75830524004031	-110.154578128947	
150,4	0	1.45089931298428	-90.0061619208241	-3.81922151145663	-110.699556056605	
150,5	0	1.40749276919036	-90.0061431494807	-3.87950907759658	-111.310179156249	
150,6	0	1.36385218432284	-90.0061243575853	-3.94741995666698	-111.844304311558	
150,7	0	1.31997610419351	-90.0061055452034	-4.01464352209127	-112.439419041255	
150,8	0	1.27586306182158	-90.0060867124004	-4.08600379426177	-113.024526875598	
150,9	0	1.23151157725699	-90.0060678592416	-4.16428159288887	-113.559055798416	
151	0	1.18692015740114	-90.0060489857927	-4.23260910376528	-114.281505602494	
151,1	0	1.14208729582502	-90.0060300921192	-4.31008908737293	-114.928516038198	
151,2	0	1.09701147258355	-90.0060111782867	-4.3927878788926	-115.555356294276	
151,3	0	1.05169115402728	-90.005992244361	-4.48123580974745	-116.157893188551	
151,4	0	1.00612479261078	-90.0059732904078	-4.57384244231821	-116.757523669174	
151,5	0	0.960310826697607	-90.0059543164928	-4.67089551763321	-117.352796935577	
151,6	0	0.914247680361821	-90.005935322932	-4.76453131113282	-118.038888241987	
151,7	0	0.867933763188851	-90.0059163090414	-4.86637567627873	-118.681036928911	
151,8	0	0.821367470065453	-90.0058972756368	-4.9660411456839	-119.394632674879	
151,9	0	0.774547180976031	-90.0058782225343	-5.07464849588272	-120.06685853214	
152	0	0.727471260787839	-90.0058591500467	-5.18555411687991	-120.764905660545	
152,1	0	0.680138059037684	-90.0058400574999	-5.29630111373475	-121.517242394533	
152,2	0	0.632545909707848	-90.0058209457004	-5.41013712595515	-122.287225542072	
152,3	0	0.584693131007498	-90.0058018144676	-5.52730728839995	-123.079444239858	
152,4	0	0.536578025142988	-90.0057826638678	-5.65485163867721	-123.828984161821	
152,5	0	0.488198878086796	-90.0057634939674	-5.77467734354127	-124.699902750256	
152,6	0	0.439553959342695	-90.0057443048327	-5.90732553365999	-125.514663479444	
152,7	0	0.390641521706012	-90.0057250965303	-6.04157588603599	-126.372261432318	
152,8	0	0.341459801019897	-90.0057058691265	-6.17381691008486	-127.302790287945	
152,9	0	0.292007015927506	-90.005686622688	-6.31032053078192	-128.25306999173	
153	0	0.242281367619173	-90.0056673572813	-6.45481872547282	-129.201464667036	
153,1	0	0.192281039575976	-90.0056480729731	-6.5977344552938	-130.221281303696	
153,2	0	0.142004197307607	-90.00562876983	-6.75192017716549	-131.221725211023	
153,3	0	0.0914489880865107	-90.0056094479189	-6.90295768130717	-132.303443291005	
153,4	0	0.0406135406768582	-90.0055901073065	-7.0614877965142	-133.393794368259	
153,5	0	-0.0105040349418836	-90.0055707480596	-7.2175337346072	-134.562956167905	
153,6	0	-0.0619056478556326	-90.0055513702451	-7.38574260527904	-135.718788758552	
153,7	0	-0.11359322650174	-90.00553197393	-7.55674783464251	-136.923900941562	
153,8	0	-0.165568718960585	-90.0055125591811	-7.73947863802869	-138.130323468846	
153,9	0	-0.217834093252133	-90.0054931260656	-7.8977890935113	-139.537734659251	
154	0	-0.270391337638248	-90.0054736746505	-8.07888120201934	-140.893710136608	
154,1	0	-0.323242460930202	-90.0054542050029	-8.24212132099663	-142.400580010594	
154,2	0	-0.376389492802501	-90.00543471719	-8.41825419587534	-143.914443599458	
154,3	0	-0.429834484111958	-90.0054152112789	-8.59865637891762	-145.482600280131	
154,4	0	-0.48357950722303	-90.005395687337	-8.7850013106067	-147.0979676959	
154,5	0	-0.537626656339054	-90.0053761454314	-8.9662380465865	-148.806959248793	
154,6	0	-0.591978047840093	-90.0053565856296	-9.12922126442479	-150.656376425546	
154,7	0	-0.646635820626976	-90.0053370079988	-9.30829372383116	-152.523121053104	
154,8	0	-0.701602136471516	-90.0053174126065	-9.47951087505854	-154.486089757203	
154,9	0	-0.756879180373697	-90.0052977995202	-9.65874461945978	-156.502768825038	
155	0	-0.812469160925768	-90.0052781688074	-9.82173965166419	-158.636769120874	
155,1	0	-0.868374310683605	-90.0052585205355	-9.96921535231244	-160.875571928791	
155,2	0	-0.924596886543845	-90.0052388547723	-10.0904494911176	-163.232859630514	
155,3	0	-0.981139170130217	-90.0052191715852	-10.2439133190253	-165.601254188858	
155,4	0	-1.03800346818576	-90.005199471042	-10.3877695833422	-168.059444733843	
155,5	0	-1.09519211297351	-90.0051797532103	-10.5011499512566	-170.619471820775	
155,6	0	-1.15270746268508	-90.0051600181579	-10.6087229931293	-173.2488866381	
155,7	0	-1.21055190185618	-90.0051402659526	-10.6979590083914	-175.947267788854	
155,8	0	-1.26872784179225	-90.0051204969062	-10.7874071531127	-178.708393372045	
155,9	0	-1.32723772099924	-90.0051007105976	-10.849283187146	178.47892798078	
156	0	-1.3860840056277	-90.0050809073396	-10.8929148501503	175.619006341667	
156,1	0	-1.4452691899205	-90.0050610869591	-10.9139821064457	172.732581153319	
156,2	0	-1.50479579667435	-90.0050412500072	-10.9315436436607	169.80770191063	
156,3	0	-1.56466637770543	-90.0050213963098	-10.9261455839662	166.874608168626	
156,4	0	-1.62488351432914	-90.005001525935	-10.9084813626665	163.929553409607	
156,5	0	-1.6854498178467	-90.004981638951	-10.8643824264464	161.009237406512	
156,6	0	-1.74636793004218	-90.0049617354256	-10.7828008972476	158.170876451902	
156,7	0	-1.80764052369022	-90.0049418154273	-10.6873492891799	155.373405061908	
156,8	0	-1.86927030307356	-90.004921879024	-10.5549597967199	152.701006566547	
156,9	0	-1.93126000451133	-90.0049019262841	-10.4112218146479	150.08046025219	
157	0	-1.99361239689814	-90.0048819572759	-10.2879560533952	147.397530970058	
157,1	0	-2.05633028225408	-90.0048619720675	-10.1511770563414	144.782098618331	
157,2	0	-2.11941649628656	-90.0048419707273	-9.98530050444364	142.338509420193	
157,3	0	-2.18287390896384	-90.0048219533237	-9.8110491513233	139.962856525271	
157,4	0	-2.2467054250998	-90.0048019199251	-9.63053766024627	137.664231427372	
157,5	0	-2.31091398495159	-90.0047818706	-9.44442064043293	135.446274514818	
157,6	0	-2.37550256482992	-90.0047618054166	-9.24735067797949	133.351670234253	
157,7	0	-2.440474177722	-90.0047417244437	-9.04327375448509	131.356780620427	
157,8	0	-2.50583187392711	-90.0047216277496	-8.84975391716587	129.333270167207	
157,9	0	-2.57157874170716	-90.004701515403	-8.64688638530751	127.453296747102	
158	0	-2.63771790794974	-90.0046813874724	-8.44245808560056	125.637370178456	
158,1	0	-2.70425253884571	-90.0046612440265	-8.22772865226158	124.006958733697	
158,2	0	-2.77118584058207	-90.0046410851339	-8.01810337853937	122.386036684204	
158,3	0	-2.83852106004905	-90.0046209108633	-7.81165306970852	120.810843906876	
158,4	0	-2.90626148556263	-90.0046007212833	-7.60194857312132	119.352335570281	
158,5	0	-2.97441044760317	-90.0045805164629	-7.3898203553327	118.0143590941	
158,6	0	-3.04297131957022	-90.0045602964707	-7.18218634081936	116.706462402166	
158,7	0	-3.1119475185531	-90.0045400613755	-6.97800497469854	115.444176757694	
158,8	0	-3.18134250611932	-90.0045198112462	-6.77413341342746	114.266601249986	
158,9	0	-3.25115978912022	-90.0044995461516	-6.5788167021496	113.04686728479	
159	0	-3.32140292051469	-90.0044792661607	-6.38360287871105	111.921566614364	
159,1	0	-3.39207550021006	-90.0044589713423	-6.19238327676044	110.823954467602	
159,2	0	-3.46318117592436	-90.0044386617654	-6.00342281640443	109.786563150576	
159,3	0	-3.53472364406508	-90.004418337499	-5.8159766407107	108.846646605139	
159,4	0	-3.60670665062956	-90.0043979986121	-5.63392970726266	107.893110541893	
159,5	0	-3.67913399212587	-90.0043776451738	-5.45608345967545	106.951416743196	
159,6	0	-3.75200951651356	-90.004357277253	-5.28171332200745	106.053620330415	
159,7	0	-3.82533712416664	-90.004336894919	-5.11061016687203	105.191921648542	
159,8	0	-3.89912076885881	-90.0043164982407	-4.94190287423298	104.388952426182	
159,9	0	-3.97336445877087	-90.0042960872874	-4.77822724430976	103.582163652593	
160	0	-4.04807225752212	-90.0042756621282	-4.61531366977765	102.886823291861	
160,1	0	-4.12324828522543	-90.0042552230661	-4.45770775858564	102.164563464301	
160,2	0	-4.19889671956546	-90.0042347697016	-4.30514054947673	101.408383255084	
160,3	0	-4.27502179690587	-90.0042143021075	-4.15481722227856	100.731396127265	
160,4	0	-4.35162781341928	-90.0041938208171	-4.00755892476925	100.087686503273	
160,5	0	-4.42871912624461	-90.004173325667	-3.86425704443208	99.4479421285545	
160,6	0	-4.50630015467256	-90.0041528167267	-3.72424060491415	98.8360535386445	
160,7	0	-4.58437538135951	-90.0041322942826	-3.58635129863808	98.3183147808829	
160,8	0	-4.66294935356843	-90.0041117577525	-3.45145026150973	97.814743926475	
160,9	0	-4.74202668444482	-90.0040912078575	-3.32106600642766	97.2691908069513	
161	0	-4.82161205431598	-90.0040706444497	-3.19438840122433	96.7234333004766	
161,1	0	-4.90171021202777	-90.0040500675986	-3.07080357379049	96.1860225763762	
161,2	0	-4.98232597631183	-90.0040294773737	-2.95012210081565	95.6976203749795	
161,3	0	-5.06346423718579	-90.0040088738445	-2.83314335465958	95.2263179080781	
161,4	0	-5.14512995738861	-90.0039882570806	-2.71880815982155	94.7729948159812	
161,5	0	-5.22732817385157	-90.0039676271513	-2.60754139306941	94.331398840831	
161,6	0	-5.31006399920438	-90.0039469841263	-2.49925229840853	93.8908964382182	
161,7	0	-5.39334262332047	-90.0039263280753	-2.39429242053733	93.4524230940433	
161,8	0	-5.47716931489986	-90.0039056590678	-2.29213971011366	93.0173540280601	
161,9	0	-5.56154942309193	-90.0038849771734	-2.1930416406819	92.611500763443	
162	0	-5.64648837915933	-90.0038642824618	-2.09674614844425	92.2023931090531	
162,1	0	-5.73199169818384	-90.0038435750027	-2.00346643764468	91.8354756968095	
162,2	0	-5.81806498081577	-90.0038228548657	-1.9129994483068	91.4474341724828	
162,3	0	-5.90471391506784	-90.0038021221207	-1.82526419413933	91.0785053892596	
162,4	0	-5.99194427815563	-90.0037813768373	-1.74042501952399	90.7219975930726	
162,5	0	-6.07976193838435	-90.0037606190854	-1.65826822138569	90.3808969558742	
162,6	0	-6.1681728570858	-90.0037398489346	-1.57859949408823	90.0141470972423	
162,7	0	-6.25718309060467	-90.0037190664548	-1.50210345407553	89.7096067331983	
162,8	0	-6.34679879233763	-90.0036982717159	-1.42816857575081	89.4100438742977	
162,9	0	-6.43702621482446	-90.0036774647876	-1.3565148674132	89.0824363038738	
163	0	-6.52787171189634	-90.0036566459405	-1.28751040432277	88.7824901507978	
163,1	0	-6.6193417408783	-90.0036358146426	-1.2211787289275	88.4826681304735	
163,2	0	-6.71144286485366	-90.0036149715656	-1.15710534835562	88.1693036005688	
163,3	0	-6.8041817549855	-90.0035941165789	-1.09605578013388	87.8985994332456	
163,4	0	-6.89756519290244	-90.0035732497524	-1.03703134487752	87.6012186933887	
163,5	0	-6.99160007314799	-90.003552371156	-0.981138834032154	87.3614206751588	
163,6	0	-7.08629340569667	-90.0035314808598	-0.927510799655544	87.1311877965097	
163,7	0	-7.18165231853722	-90.0035105789338	-0.875884658972393	86.8672785704228	
163,8	0	-7.27768406032844	-90.0034896654479	-0.826611866786625	86.5994269719389	
163,9	0	-7.37439600312574	-90.0034687404722	-0.779404911610326	86.3117578976003	
164	0	-7.47179564518353	-90.0034478040768	-0.735571511523743	86.0781771899859	
164,1	0	-7.56989061383613	-90.0034268563318	-0.693855538849157	85.8458718246811	
164,2	0	-7.6686886684567	-90.0034058973072	-0.654312707883122	85.6111740898924	
164,3	0	-7.76819770350039	-90.0033849270731	-0.617367386154821	85.3933739050342	
164,4	0	-7.86842575163234	-90.0033639456997	-0.582210217239847	85.1511165119396	
164,5	0	-7.96938098694271	-90.0033429532572	-0.549404758340191	84.9129877340729	
164,6	0	-8.07107172825462	-90.0033219498156	-0.519806044274235	84.7178978112638	
164,7	0	-8.17350644252374	-90.0033009354452	-0.492580667389241	84.5404272920591	
164,8	0	-8.27669374833677	-90.0032799102162	-0.466075589535445	84.2959726594541	
164,9	0	-8.38064241950826	-90.0032588741987	-0.442415458674334	84.0737140331168	
165	0	-8.48536138878302	-90.0032378274631	-0.421015766893797	83.8612956495034	
165,1	0	-8.59085975164358	-90.0032167700794	-0.402087286674805	83.6613280704248	
165,2	0	-8.69714677022874	-90.0031957021182	-0.385154879272553	83.4531847254748	
165,3	0	-8.80423187736695	-90.0031746236495	-0.371195067401322	83.2822171832442	
165,4	0	-8.91212468072644	-90.0031535347437	-0.359441886484676	83.1111295831154	
165,5	0	-9.02083496708883	-90.0031324354711	-0.349582289241503	82.9305893728183	
165,6	0	-9.13037270674723	-90.0031113259021	-0.341438182873133	82.7367720419154	
165,7	0	-9.24074805803564	-90.0030902061069	-0.336470365167461	82.5883041558734	
165,8	0	-9.35197137199296	-90.003069076156	-0.332670806364343	82.4031661415123	
165,9	0	-9.46405319716592	-90.0030479361196	-0.331454516799589	82.2313040180632	
166	0	-9.57700428455657	-90.0030267860682	-0.332138139054207	82.0506623757653	
166,1	0	-9.69083559271866	-90.0030056260723	-0.335406346323483	81.8881052144319	
166,2	0	-9.80555829300742	-90.0029844562021	-0.340567277560089	81.7203502450029	
166,3	0	-9.92118377498948	-90.0029632765282	-0.347239182560976	81.5282425195661	
166,4	0	-10.0377236520175	-90.0029420871209	-0.357210695757944	81.3681909694176	
166,5	0	-10.1551897669752	-90.0029208880508	-0.370324393517946	81.2449276824874	
166,6	0	-10.2735941981983	-90.0028996793883	-0.383949059340507	81.0694055120285	
166,7	0	-10.3929492655785	-90.0028784612039	-0.400276284610802	80.9146616374068	
166,8	0	-10.5132675368563	-90.0028572335681	-0.419374550096029	80.7843621931635	
166,9	0	-10.6345618341086	-90.0028359965514	-0.44149346780154	80.6770691441533	
167	0	-10.7568452404384	-90.0028147502243	-0.464369203830725	80.5337756869888	
167,1	0	-10.8801311068743	-90.0027934946575	-0.489542006615953	80.3908021940044	
167,2	0	-11.0044330594855	-90.0027722299214	-0.516563266934569	80.2398856557214	
167,3	0	-11.1297650067206	-90.0027509560865	-0.546344144354118	80.1055964301091	
167,4	0	-11.2561411469788	-90.0027296732236	-0.578792485940442	79.9867515661758	
167,5	0	-11.3835759764194	-90.002708381585	-0.613598451885573	79.8745341850329	
167,6	0	-11.5120842970199	-90.0026870806958	-0.650030212008179	79.7558972133151	
167,7	0	-11.6416812248913	-90.0026657711722	-0.688203768086583	79.6177903480294	
167,8	0	-11.7723821988567	-90.0026444529028	-0.728899611317664	79.4909857401766	
167,9	0	-11.9042029893056	-90.0026231259585	-0.772195003678003	79.3739426764422	
168	0	-12.0371597073326	-90.0026017904098	-0.816839288568849	79.2290420917604	
168,1	0	-12.1712688141675	-90.0025804463274	-0.865109762831427	79.12343233422	
168,2	0	-12.3065471309113	-90.0025590937819	-0.91534590854353	79.0137077098906	
168,3	0	-12.4430118485842	-90.0025377328442	-0.968226220544686	78.9120683615334	
168,4	0	-12.580680538499	-90.0025163635848	-1.02254937833077	78.7885128288737	
168,5	0	-12.7195711629693	-90.0024949860745	-1.08020951180805	78.6906814344393	
168,6	0	-12.8597020863645	-90.002473600384	-1.13885816336349	78.5595123332532	
168,7	0	-13.0010920865225	-90.002452206584	-1.20029206809593	78.4417457056469	
168,8	0	-13.1437603665315	-90.0024308047454	-1.26521105296641	78.3532090022831	
168,9	0	-13.2877265668948	-90.0024093949387	-1.33212994516248	78.2577057806752	
169	0	-13.4330107780877	-90.0023879772349	-1.40010176758961	78.1289231970548	
169,1	0	-13.5796335535218	-90.0023665517047	-1.47018324350044	77.9855647901997	
169,2	0	-13.7276159229279	-90.0023451184189	-1.54435841094905	77.8893431223952	
169,3	0	-13.8769794061702	-90.0023236774483	-1.62226736068168	77.8243818447224	
169,4	0	-14.0277460275063	-90.0023022288636	-1.70037484852184	77.7047324421866	
169,5	0	-14.1799383303033	-90.0022807727358	-1.78303074933749	77.6393707026659	
169,6	0	-14.3335793922264	-90.0022593091356	-1.86758026477444	77.5608665324083	
169,7	0	-14.4886928409103	-90.0022378381339	-1.95401019575301	77.4716506749944	
169,8	0	-14.6453028701271	-90.0022163598016	-2.04318853029034	77.3865004144816	
169,9	0	-14.8034342564663	-90.0021948742094	-2.134467925331	77.2864417742515	
170	0	-14.9631123765338	-90.0021733814283	-2.22741691231924	77.1638243260341	
