Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
42,7	0	-13.8742523624315	90.9416045877064	-12.7630071391613	7.88281793141409	
42,8	0	-13.7487052861247	90.9321245639422	-12.7418458135752	7.43484502472796	
42,9	0	-13.6333673262049	90.9237450202945	-12.7339244349212	7.0026892468956	
43	0	-13.5277801294257	90.9163895479779	-12.7396697930705	6.58529427985367	
43,1	0	-13.4315265659148	90.9099911077798	-12.7588394946071	6.18422164329814	
43,2	0	-13.3442263128538	90.9044908006308	-12.7904335562198	5.80872405331912	
43,3	0	-13.2655320373632	90.899836836621	-12.8348927524981	5.45785047776048	
43,4	0	-13.1951260850482	90.8959836668936	-12.8918525653861	5.1298574362382	
43,5	0	-13.1327175973862	90.8928912499761	-12.9611973359488	4.82836156511503	
43,6	0	-13.0780399945265	90.8905244297395	-13.041892321232	4.5538632853386	
43,7	0	-13.0308487708931	90.8888524065462	-13.1333216400638	4.31379118841143	
43,8	0	-12.9909195597387	90.8878482866767	-13.2359294392065	4.10841609802518	
43,9	0	-12.958046429934	90.8874886978231	-13.3499513089801	3.94056905051395	
44	0	-12.9320403841493	90.8877534606932	-13.4747775646265	3.81627312365478	
44,1	0	-12.9127280324083	90.8886253085239	-13.6099782422955	3.73563929197503	
44,2	0	-12.8999504189825	90.8900896477913	-13.7549366787971	3.70351667560117	
44,3	0	-12.8935619839381	90.8921343544774	-13.9094270016028	3.72446272503214	
44,4	0	-12.8934296434139	90.8947496013701	-14.0725392353855	3.80456533140327	
44,5	0	-12.8994319750555	90.8979277124721	-14.2442998588198	3.94492920925342	
44,6	0	-12.9114584969986	90.9016630414734	-14.4237621852554	4.15191554883907	
44,7	0	-12.9294090304695	90.9059518715922	-14.6109706713597	4.43269461439339	
44,8	0	-12.9531931375009	90.9107923346852	-14.8046965874998	4.78751581148416	
44,9	0	-12.9827296264744	90.9161843478756	-15.0021199197095	5.22078635739831	
45	0	-13.0179461192738	90.9221295662975	-15.2041016999881	5.73810042223556	
45,1	0	-13.0587786747223	90.92863135084	-15.4105128539422	6.34265234380409	
45,2	0	-13.1051714638001	90.9356947500559	-15.6202353882818	7.04489273119251	
45,3	0	-13.1570764928324	90.9433264956233	-15.8290594049117	7.84078827598956	
45,4	0	-13.2144533714588	90.9515350109643	-16.0372260140144	8.73963863475195	
45,5	0	-13.2772691227591	90.960330432834	-16.2430957691316	9.73390016656866	
45,6	0	-13.3454980334281	90.9697246458657	-16.4439814782907	10.8235487715488	
45,7	0	-13.4191215448696	90.9797312728978	-16.6400807606571	12.0047575741469	
45,8	0	-13.4981281688931	90.9903659653234	-16.8284561526519	13.2848861633431	
45,9	0	-13.5825134622201	91.0016461935921	-17.0056373879869	14.6531163129331	
46	0	-13.6722800251566	91.0135913331788	-17.1721542061566	16.110481961664	
46,1	0	-13.76743752251	91.0262230617434	-17.3242617600164	17.6414173640129	
46,2	0	-13.8680027644351	91.0395652505555	-17.4591584734762	19.2316959628182	
46,3	0	-13.9739998114517	91.0536441638848	-17.5774988982257	20.872582064109	
46,4	0	-14.0854601203696	91.0684886208596	-17.6778138436386	22.553776897152	
46,5	0	-14.2024227301689	91.0841301796789	-17.7581530310446	24.2427369678975	
46,6	0	-14.3249344899253	91.1006033466008	-17.8196956643795	25.9418727853506	
46,7	0	-14.453050334595	91.1179457494729	-17.8628906966949	27.6169635957748	
46,8	0	-14.5868335892666	91.1361987210595	-17.888044320578	29.2505429921042	
46,9	0	-14.7263563733137	91.1554069703473	-17.8940294755544	30.8308011958043	
47	0	-14.8716999961486	91.1756195560272	-17.8841006737636	32.3476079230733	
47,1	0	-15.0229554626192	91.1968899579172	-17.8605754866759	33.7936021307234	
47,2	0	-15.180224026549	91.2192765784608	-17.8218972085515	35.1333206657563	
47,3	0	-15.3436178222068	91.2428432397381	-17.7742365400373	36.3763662252853	
47,4	0	-15.5132605788936	91.2676597479153	-17.7187500054744	37.5152991814647	
47,5	0	-15.6892884284957	91.2938025354805	-17.6566881678381	38.5472400791444	
47,6	0	-15.8718508174941	91.3213553934694	-17.5887798493985	39.4616791217325	
47,7	0	-16.0611115368722	91.3504103082626	-17.5175225229074	40.2594225065553	
47,8	0	-16.2572498856648	91.3810684203134	-17.446219888114	40.9491619805815	
47,9	0	-16.4604619866477	91.4134411255842	-17.37438901824	41.5430021072823	
48	0	-16.6709622759328	91.4476513446452	-17.3059733667429	42.0148352868996	
48,1	0	-16.8889851921741	91.4838349895893	-17.2402032328751	42.3870199529351	
48,2	0	-17.1147870958477	91.52214266528	-17.1786736042103	42.6575372030906	
48,3	0	-17.3486484548122	91.5627416493833	-17.1218511077933	42.8260403368311	
48,4	0	-17.5908763393839	91.6058182056508	-17.0723590503939	42.8987532669463	
48,5	0	-17.8418072787514	91.6515802973665	-17.0325406742513	42.8766914822036	
48,6	0	-18.1018105411296	91.7002607837408	-17.0013576479762	42.7672734857221	
48,7	0	-18.3712919131824	91.7521212022752	-16.9791595425041	42.5821715212077	
48,8	0	-18.6506980705532	91.807456266015	-16.9645350045893	42.3169455969316	
48,9	0	-18.9405216518427	91.8665992379458	-16.9598329310916	41.9567525175059	
49	0	-19.24130717421	91.9299283886791	-16.9665795587815	41.5238660028872	
49,1	0	-19.553657961641	91.9978748004045	-16.9842204135145	41.0090298801816	
49,2	0	-19.8782442989846	92.0709318559419	-17.0133845540814	40.4339656637484	
49,3	0	-20.2158130791741	92.1496668528103	-17.0556727664171	39.7697383937441	
49,4	0	-20.5671992816983	92.2347353182931	-17.1105902738131	39.0388210828319	
49,5	0	-20.9333397131952	92.3268987872535	-17.1798300521995	38.2254712403872	
49,6	0	-21.3152895640529	92.427047059985	-17.2619371414718	37.3517447683569	
49,7	0	-21.7142424996666	92.5362263137209	-17.3575438845353	36.3879103877219	
49,8	0	-22.1315552281343	92.6556749443599	-17.4672615954745	35.3512641965646	
49,9	0	-22.5687777918904	92.7868697351116	-17.5902195820881	34.2330348092439	
50	0	-23.0276912551351	92.9315859945518	-17.7292468447367	33.0298330415472	
50,1	0	-23.5103550560515	93.0919768515485	-17.8835338934748	31.7373483797172	
50,2	0	-24.0191671458979	93.2706792163776	-18.0533091675786	30.3508869661794	
50,3	0	-24.5569412758904	93.470957476382	-18.2399556569254	28.8585642343812	
50,4	0	-25.1270076243585	93.6969015673763	-18.4446440941623	27.2573974804398	
50,5	0	-25.7333457183628	93.953704997898	-18.6642805747625	25.5343466146341	
50,6	0	-26.3807628594261	94.2480631136352	-18.9017265838451	23.6726831502565	
50,7	0	-27.0751379790335	94.5887568311536	-19.1571284629836	21.68259404838	
50,8	0	-27.8237617346332	94.9875307873161	-19.4303903271182	19.5474170182342	
50,9	0	-28.6358218278797	95.4604544236887	-19.7233949586891	17.2206023644019	
51	0	-29.5231138764207	96.0301057550514	-20.0329750727544	14.6782579791153	
51,1	0	-30.501114271583	96.729219710339	-20.3600838758745	11.8970853325181	
51,2	0	-31.5906559750863	97.6070828995838	-20.7028083832892	8.88593137372672	
51,3	0	-32.8206515110727	98.7414093432437	-21.0625313175707	5.58367283467573	
51,4	0	-34.2327199385887	100.262015273673	-21.4347928116731	1.97389665806132	
51,5	0	-35.8894360234051	102.402395381094	-21.8127180402228	-1.99160799154435	
51,6	0	-37.8896515061306	105.625578137558	-22.1929668155414	-6.35083471717263	
51,7	0	-40.3964085385588	110.979755014096	-22.5664608211359	-11.1462684264165	
51,8	0	-43.6652347906547	121.299888021712	-22.9205289409872	-16.3964260174807	
51,9	0	-47.7138276781088	145.542414616074	-23.2467477946853	-22.1003329772354	
52	0	-49.1263650353918	-165.017951083293	-23.5247307090461	-28.3017317463888	
52,1	0	-45.5202963003163	-129.419403503287	-23.741969449708	-34.9273617962654	
52,2	0	-41.9695684564696	-114.83635244225	-23.8789629372171	-41.9243599504839	
52,3	0	-39.2879549094367	-107.881062333618	-23.9292537241445	-49.1617550709041	
52,4	0	-37.2124601825513	-103.924627234768	-23.8832857681919	-56.5240322996698	
52,5	0	-35.5408042343315	-101.394395327346	-23.7373912190636	-63.8199054484363	
52,6	0	-34.1506980848237	-99.6434614692812	-23.5011186217082	-70.9169424436237	
52,7	0	-32.9663468689698	-98.3621893078024	-23.1823797487303	-77.7414455411977	
52,8	0	-31.9383747996185	-97.3849691767871	-22.805421442777	-84.1345384383564	
52,9	0	-31.0330844319789	-96.6155525919714	-22.3816737382377	-90.1317742070496	
53	0	-30.2265507461552	-95.9943038567682	-21.9300238451823	-95.6867732259573	
53,1	0	-29.5012164824857	-95.4823509004027	-21.4585672499187	-100.838578533364	
53,2	0	-28.8438356901252	-95.0532932406603	-20.9826248805281	-105.61893363577	
53,3	0	-28.244178595858	-94.6885816450755	-20.5096549412279	-110.05572339668	
53,4	0	-27.6941855815245	-94.3748063311855	-20.0450864318767	-114.183699490834	
53,5	0	-27.1873968724984	-94.1020357600551	-19.5926529282873	-118.059245358744	
53,6	0	-26.7185568379809	-93.8627576449374	-19.1555924873398	-121.685856243249	
53,7	0	-26.2833333882392	-93.651186568467	-18.7376161618749	-125.092306205516	
53,8	0	-25.8781141952836	-93.4627953628964	-18.3398953703021	-128.327635795573	
53,9	0	-25.4998558196782	-93.2939899136563	-17.9618566561094	-131.426467215164	
54	0	-25.1459706462606	-93.1418818340033	-17.6028547477864	-134.38800312247	
54,1	0	-24.8142402683442	-93.0041229914275	-17.2645109683847	-137.25762530548	
54,2	0	-24.5027485671501	-92.8787850079525	-16.9501493841639	-140.030959828667	
54,3	0	-24.2098292582673	-92.7642695312476	-16.6529921442878	-142.740802380179	
54,4	0	-23.9340243281738	-92.6592405643753	-16.3772664949031	-145.376108279958	
54,5	0	-23.6740507606683	-92.5625727802797	-16.1185105411715	-147.973911218923	
54,6	0	-23.4287736484478	-92.4733115847958	-15.8810916784879	-150.528575044863	
54,7	0	-23.1971842760077	-92.3906419279276	-15.6615842898034	-153.050938485126	
54,8	0	-22.9783821118221	-92.3138637073426	-15.4616024445698	-155.524561001639	
54,9	0	-22.7715599029725	-92.2423721945132	-15.2784837017289	-157.982992818408	
55	0	-22.5759912529983	-92.1756423267124	-15.1152826550892	-160.437077068825	
55,1	0	-22.3910201858275	-92.1132159316541	-14.9685269414048	-162.891286846193	
55,2	0	-22.2160524419255	-92.0546917339736	-14.8389004664185	-165.339826615954	
55,3	0	-22.0505478469789	-91.9997161543337	-14.7269930963182	-167.790827732437	
55,4	0	-21.8940141247583	-91.9479770148293	-14.6343644906456	-170.255363673835	
55,5	0	-21.7460013594809	-91.899197364845	-14.5606370221126	-172.713645713809	
55,6	0	-21.6060973201502	-91.853130694211	-14.5046704906656	-175.192175658219	
55,7	0	-21.4739234026267	-91.8095568552611	-14.4687923154246	-177.682483284296	
55,8	0	-21.3491311065343	-91.768278622717	-14.450044561541	179.809186052274	
55,9	0	-21.2313989646988	-91.7291187779487	-14.4501938825484	177.276443807898	
56	0	-21.1204298572455	-91.6919176266945	-14.4701610759846	174.729924528942	
56,1	0	-21.0159486540626	-91.6565308768817	-14.5052719077511	172.147743908132	
56,2	0	-20.9177001227433	-91.6228277720931	-14.5633194024415	169.520185888772	
56,3	0	-20.8254471745654	-91.5906897464787	-14.6383792288911	166.852513734834	
56,4	0	-20.7389690799742	-91.5600086184854	-14.734418755433	164.130451125564	
56,5	0	-20.6580601848827	-91.5306858620045	-14.8482550279552	161.380529239431	
56,6	0	-20.5825285449506	-91.5026313564442	-14.986668280979	158.575234485035	
56,7	0	-20.5121947932545	-91.4757625360649	-15.148325346496	155.691215428307	
56,8	0	-20.4468911123251	-91.4500036054277	-15.332165719839	152.742690772578	
56,9	0	-20.3864603118085	-91.425284850141	-15.5397258170553	149.731912178988	
57	0	-20.3307549991063	-91.4015420296401	-15.768686632387	146.63147157289	
57,1	0	-20.2796368320576	-91.378715840815	-16.0200658682762	143.41826797175	
57,2	0	-20.2329758442453	-91.3567514429796	-16.3032006800539	140.087725338626	
57,3	0	-20.190649834704	-91.335598036134	-16.6138980638661	136.662227068095	
57,4	0	-20.1525438149247	-91.3152084857138	-16.9528100869613	133.104907659742	
57,5	0	-20.118549506923	-91.2955389877784	-17.332374029209	129.37174698394	
57,6	0	-20.0885648869379	-91.2765487698078	-17.7425020293656	125.471943931476	
57,7	0	-20.0624937699879	-91.258199822575	-18.1917542192347	121.342581503114	
57,8	0	-20.0402454311056	-91.2404566594668	-18.6794769382594	116.932904889981	
57,9	0	-20.021734259542	-91.2232860999653	-19.2082744438933	112.227593629973	
58	0	-20.0068794427074	-91.2066570744499	-19.7771066081033	107.151942390811	
58,1	0	-19.995604676944	-91.1905404479506	-20.3782232727047	101.602777625408	
58,2	0	-19.9878379025976	-91.1749088606288	-21.016631942964	95.5140048456224	
58,3	0	-19.9835110611173	-91.1597365831751	-21.6864630585414	88.7321473726949	
58,4	0	-19.9825598721631	-91.144999385482	-22.3728333974152	81.1261581306089	
58,5	0	-19.9849236289324	-91.1306744171435	-23.0485735466879	72.5006271140218	
58,6	0	-19.9905450101076	-91.1167400985155	-23.680996593161	62.7769940998978	
58,7	0	-19.9993699069913	-91.1031760212535	-24.2131773316132	51.913510098963	
58,8	0	-20.0113472645501	-91.089962857309	-24.5783417347875	39.8035374790082	
58,9	0	-20.0264289352241	-91.0770822755159	-24.7097426043323	27.1404446714522	
59	0	-20.0445695444789	-91.0645168650288	-24.6086645762843	14.3171245003168	
59,1	0	-20.0657263671721	-91.0522500648817	-24.2690977405272	1.8786667105015	
59,2	0	-20.0898591964205	-91.0402660963062	-23.7415947962557	-9.66571912482296	
59,3	0	-20.1169303266735	-91.0285499165674	-23.0647421500167	-20.0964909187586	
59,4	0	-20.1469042829857	-91.0170871359829	-22.3336960719064	-29.3164151447192	
59,5	0	-20.1797479081132	-91.0058639940197	-21.5660053594663	-37.5274067408663	
59,6	0	-20.2154301946824	-90.9948672977889	-20.8119436884631	-44.9114300276471	
59,7	0	-20.2539222292672	-90.9840843803085	-20.0845351592987	-51.5465955919975	
59,8	0	-20.2951971255079	-90.9735030590077	-19.3936505736487	-57.6002572067259	
59,9	0	-20.3392299633718	-90.9631115968999	-18.7449223132408	-63.1958756368273	
60	0	-20.3859977342169	-90.9528986661571	-18.1320766745622	-68.3711940114778	
60,1	0	-20.4354792913337	-90.9428533138664	-17.5623228308301	-73.3021632248986	
60,2	0	-20.4876553057106	-90.9329649297342	-17.0272804404305	-77.9630769765631	
60,3	0	-20.5425082267728	-90.9232232155255	-16.5238342803213	-82.4586978582974	
60,4	0	-20.6000222478837	-90.9136181560556	-16.0592334935902	-86.7935290332898	
60,5	0	-20.6601832764239	-90.9041399916062	-15.627584655525	-91.0048075556996	
60,6	0	-20.7229789082947	-90.8947791914921	-15.2243875002575	-95.1219211363263	
60,7	0	-20.7883984067157	-90.8855264287839	-14.8558074650064	-99.147521581963	
60,8	0	-20.8564326851964	-90.8763725558969	-14.5106464981961	-103.079803131922	
60,9	0	-20.9270742946082	-90.8673085810207	-14.1910151498968	-106.978159726451	
61	0	-21.0003174142847	-90.8583256451945	-13.8837453442278	-110.818641163499	
61,1	0	-21.0761578471086	-90.8494149999597	-13.608186115565	-114.673049156259	
61,2	0	-21.1545930185639	-90.8405679854127	-13.3547923225992	-118.439874142861	
61,3	0	-21.2356219797443	-90.8317760086138	-13.123202713985	-122.215216547672	
61,4	0	-21.3192454143496	-90.823030522166	-12.9130703987633	-125.94013858494	
61,5	0	-21.4054656496937	-90.8143230029175	-12.723547525081	-129.680059877966	
61,6	0	-21.4942866717969	-90.8056449306428	-12.5523260525215	-133.36869557561	
61,7	0	-21.5857141446364	-90.7969877665935	-12.4029369678484	-137.07934717906	
61,8	0	-21.6797554336592	-90.7883429317948	-12.275466468117	-140.792211071212	
61,9	0	-21.7764196336942	-90.7797017850281	-12.1611575425713	-144.522133324956	
62	0	-21.875717601399	-90.7710556002927	-12.0629490209725	-148.253637287868	
62,1	0	-21.9776619924363	-90.7623955436892	-11.9833046936754	-152.015532137101	
62,2	0	-22.0822673035769	-90.7537126495565	-11.9207799728648	-155.796121144313	
62,3	0	-22.1895499199571	-90.7449977957571	-11.8745289202824	-159.586328831926	
62,4	0	-22.2995281677696	-90.7362416779012	-11.8414587093337	-163.403668886309	
62,5	0	-22.412222372689	-90.7274347824445	-11.8228392323078	-167.249785326583	
62,6	0	-22.5276549243544	-90.7185673583527	-11.8178411401624	-171.130991797925	
62,7	0	-22.6458503473007	-90.7096293873351	-11.8271660802375	-175.074668253577	
62,8	0	-22.7668353787675	-90.7006105522117	-11.8526839917045	-179.060263724294	
62,9	0	-22.8906390257171	-90.6915002617951	-11.8946435087301	176.946325565601	
63	0	-23.0172927984853	-90.6822873232405	-11.95376419251	172.893307145825	
63,1	0	-23.1468305309791	-90.6729604875792	-12.0263644781076	168.767482835923	
63,2	0	-23.2792887725367	-90.6635078249625	-12.1172952706486	164.577566038573	
63,3	0	-23.4147067677086	-90.6539169724181	-12.2180923698202	160.305282594838	
63,4	0	-23.5531266154509	-90.6441750278947	-12.3349279922486	155.915507031142	
63,5	0	-23.6945934117418	-90.6342684987701	-12.4681364660656	151.48552001509	
63,6	0	-23.8391553727135	-90.624183323382	-12.6101218776543	146.92544997679	
63,7	0	-23.9868641637009	-90.613904423486	-12.7625986405501	142.299182022386	
63,8	0	-24.137774762621	-90.6034164118228	-12.9249597896251	137.578834103697	
63,9	0	-24.2919459804842	-90.5927027461065	-13.0963959484289	132.784211178052	
64	0	-24.4494405192023	-90.5817460367909	-13.2722314927919	127.838795656964	
64,1	0	-24.6103252413002	-90.5705278828725	-13.4553401246779	122.740709903319	
64,2	0	-24.7746714292068	-90.5590287763971	-13.6437089212244	117.501184538429	
64,3	0	-24.9425550684152	-90.5472279972042	-13.8398715787427	112.117267705378	
64,4	0	-25.1140571569686	-90.535103496731	-14.0410488974092	106.590935657413	
64,5	0	-25.2892640441308	-90.5226317692328	-14.2412941282783	100.897408008788	
64,6	0	-25.4682678014163	-90.5097877090845	-14.4335035490259	95.0386323394252	
64,7	0	-25.651166629578	-90.4965444519352	-14.6203580617589	89.0067838278255	
64,8	0	-25.8380653056754	-90.482873197802	-14.7893849808768	82.8769782978296	
64,9	0	-26.0290756322578	-90.4687431411035	-14.9403544453393	76.5907017442569	
65	0	-26.2243171922941	-90.4541206107659	-15.0749125070577	70.1357817179038	
65,1	0	-26.4239175210292	-90.4389700989524	-15.1952735992068	63.5258152788752	
65,2	0	-26.6280131932216	-90.4232527044232	-15.2981999625645	56.8389223134285	
65,3	0	-26.8367503422946	-90.4069264558205	-15.3744553244045	50.0999082096315	
65,4	0	-27.0502855155091	-90.3899458273706	-15.4149446994764	43.3092780427651	
65,5	0	-27.2687865775484	-90.3722613344856	-15.4353083568802	36.4943776757915	
65,6	0	-27.4924337174552	-90.3538190739026	-15.4418945735985	29.640403807228	
65,7	0	-27.7214205733266	-90.3345601990155	-15.4172523648983	22.8597336793451	
65,8	0	-27.9559554915141	-90.31442031989	-15.3699377176701	16.2678880925617	
65,9	0	-28.1962629399483	-90.2933288144056	-15.3116647118709	9.74065545051064	
66	0	-28.442585098682	-90.2712080351786	-15.2185351717282	3.33156078360527	
66,1	0	-28.6951836547926	-90.2479723931603	-15.1163971398425	-3.02990840842985	
66,2	0	-28.9543418338817	-90.223527294861	-14.9884244072745	-9.23705010042291	
66,3	0	-29.2203667064153	-90.1977679053089	-14.8512258082448	-15.3492719664756	
66,4	0	-29.4935918146277	-90.1705777021269	-14.7231960175878	-21.3501987549996	
66,5	0	-29.7743801748117	-90.1418267787092	-14.5929448136646	-27.1742911092389	
66,6	0	-30.0631277210902	-90.1113698437633	-14.4583189050861	-32.9726379739361	
66,7	0	-30.3602672707761	-90.079043852144	-14.3164652156572	-38.6170725946566	
66,8	0	-30.6662730336673	-90.0446654688346	-14.1858239914151	-44.1404002070105	
66,9	0	-30.981666311069	-90.0080262761101	-14.0652157870097	-49.5550134122663	
67	0	-31.3070209533553	-89.9688915521804	-13.9590448760259	-54.873097022199	
67,1	0	-31.642971389766	-89.9269925207819	-13.8690260801736	-60.0832889733439	
67,2	0	-31.9902208280164	-89.882021787036	-13.7988754357003	-65.2185245902762	
67,3	0	-32.3495514897097	-89.8336257179627	-13.734374436549	-70.4445858289606	
67,4	0	-32.7218367199295	-89.7813953829993	-13.6800739772769	-75.4788573889904	
67,5	0	-33.1080555124942	-89.724855279599	-13.647333142948	-80.4870793706314	
67,6	0	-33.5093100526324	-89.6634491847829	-13.6194010374655	-85.490005078237	
67,7	0	-33.9268470612089	-89.5965222403688	-13.6030675035199	-90.5105430845892	
67,8	0	-34.3620839729037	-89.5232980483685	-13.6068792102188	-95.4953592358076	
67,9	0	-34.8166413232502	-89.4428490762905	-13.6245569385043	-100.386081568337	
68	0	-35.292383068609	-89.3540585305431	-13.6564987302105	-105.298479065167	
68,1	0	-35.7914682755959	-89.2555663930444	-13.70436041066	-110.182419736111	
68,2	0	-36.3164149762058	-89.1457062607457	-13.7605257714487	-115.152890912321	
68,3	0	-36.8701856555668	-89.0224062027517	-13.8284912351571	-120.22288953301	
68,4	0	-37.4562969384008	-88.8830618142287	-13.9020874603211	-125.371458110039	
68,5	0	-38.0789665531105	-88.7243524776109	-14.0010126356214	-130.458105367745	
68,6	0	-38.7433121602527	-88.5419771173697	-14.1165747008572	-135.681027990407	
68,7	0	-39.4556259026667	-88.3302637530105	-14.2531144663675	-140.969600610907	
68,8	0	-40.2237620453033	-88.0815765271301	-14.385680286676	-146.324936297408	
68,9	0	-41.0576984450771	-87.7853862158258	-14.5192432529494	-151.788432333284	
69	0	-41.9703742395451	-87.4267585032144	-14.6639642421444	-157.261747271966	
69,1	0	-42.9789837967603	-86.9837858017493	-14.7893624582494	-162.944406937186	
69,2	0	-44.1070592762535	-86.4229918544053	-14.935264162367	-168.729923504285	
69,3	0	-45.3879964031469	-85.6905495727495	-15.0981841655728	-174.697537292634	
69,4	0	-46.8713888811845	-84.6941580340335	-15.2607531747596	179.27971197385	
69,5	0	-48.6353348262769	-83.2614142999048	-15.4100496396727	173.154970681874	
69,6	0	-50.8127426365487	-81.0300822546421	-15.5693443117187	166.797012978901	
69,7	0	-53.6547544401486	-77.0950826020446	-15.7015504238722	160.278765460524	
69,8	0	-57.7004525015378	-68.470761314483	-15.8062685579979	153.74378209701	
69,9	0	-63.8640711225577	-39.7689854168628	-15.8961462928563	147.114459899596	
70	0	-63.9411697801191	37.0723994864011	-15.9830488245327	140.319400620306	
70,1	0	-57.8736780081837	65.9351913950119	-16.0316396057387	133.493480306765	
70,2	0	-53.9245912041358	74.5907478158945	-16.0590796232247	126.560347048847	
70,3	0	-51.1821849457237	78.5353900136766	-16.0284965967218	119.600940998306	
70,4	0	-49.1056865616004	80.7706729447975	-16.0043036833697	112.627217838127	
70,5	0	-47.443270112351	82.2052507840402	-15.9718330829249	105.770902424067	
70,6	0	-46.0617209480167	83.2024928745644	-15.9039916360309	99.0071896226498	
70,7	0	-44.8827832484767	83.9352469417073	-15.8115480428632	92.1384794230624	
70,8	0	-43.8567702228271	84.4960233791056	-15.71384692318	85.4179062288116	
70,9	0	-42.9502278278426	84.9387476701375	-15.5927491066887	78.8266101450468	
71	0	-42.1395817959138	85.2969551002343	-15.4580114603654	72.3677436437163	
71,1	0	-41.4076061247092	85.5925868692882	-15.3119534077995	66.1848659325342	
71,2	0	-40.7413361889212	85.8405980540646	-15.1962443108452	60.0434535131892	
71,3	0	-40.1307725405991	86.0515312363594	-15.0702723555309	54.2109577741429	
71,4	0	-39.5680418839156	86.2330311603696	-14.9311481738754	48.4480737652386	
71,5	0	-39.0468347774019	86.3907758823384	-14.8096989299694	42.9066023746256	
71,6	0	-38.5620174622125	86.5290707243922	-14.6854368459724	37.2827281963407	
71,7	0	-38.1093569596055	86.651239323923	-14.5741159535278	31.9321888389928	
71,8	0	-37.6853220022736	86.7598882606421	-14.4647417620322	26.5734355684575	
71,9	0	-37.2869360317458	86.8570904900578	-14.3532307566183	21.3986936700209	
72	0	-36.9116667458703	86.9445152250838	-14.2867560637776	16.4765184081578	
72,1	0	-36.5573418158882	87.0235216537315	-14.1831416731054	11.5907364925954	
72,2	0	-36.2220836739858	87.0952277167807	-14.1236653823497	6.94554105766475	
72,3	0	-35.9042584206613	87.1605613582307	-14.0396500580689	2.23286041242743	
72,4	0	-35.6024353375201	87.2202992454507	-13.9719055860782	-2.53921166533977	
72,5	0	-35.3153544703208	87.2750963933681	-13.9283818468829	-7.27622459623856	
72,6	0	-35.0419004269563	87.3255090905596	-13.9291990350259	-11.8241628532539	
72,7	0	-34.7810810138234	87.3720128302334	-13.9203141635904	-16.5438271901212	
72,8	0	-34.5320096771433	87.4150164704808	-13.9438332515643	-21.1888040588883	
72,9	0	-34.2938909641779	87.4548735181952	-13.9693168925031	-25.6958147770518	
73	0	-34.06600840213	87.4918911951972	-14.0132855240013	-30.3136141827007	
73,1	0	-33.8477143278374	87.5263377793459	-14.0800308843669	-34.931514410687	
73,2	0	-33.6384213034642	87.5584485917088	-14.189088161724	-39.6005423810667	
73,3	0	-33.4375948303298	87.5884309120267	-14.3107371029348	-44.1966688254927	
73,4	0	-33.2447471324273	87.6164680404968	-14.4577902289182	-48.7075242020575	
73,5	0	-33.0594318264526	87.6427226731428	-14.5822163253299	-53.2165931664651	
73,6	0	-32.8812393309857	87.6673397229001	-14.7487145899739	-57.8354802885728	
73,7	0	-32.7097928950918	87.6904486898884	-14.9110089799105	-62.4241201789824	
73,8	0	-32.5447451487394	87.7121656620489	-15.0964659716463	-67.0679600783599	
73,9	0	-32.3857750948762	87.7325950125471	-15.3385176547009	-71.7344617255072	
74	0	-32.2325854769992	87.7518308455084	-15.6229970480957	-76.2597500164095	
74,1	0	-32.0849004673432	87.769958233234	-15.9442756596803	-80.9780147607643	
74,2	0	-31.9424636299815	87.7870542783895	-16.2297880961786	-85.600093390282	
74,3	0	-31.8050361204949	87.8031890302165	-16.5551799211806	-90.573885515609	
74,4	0	-31.672395089974	87.8184262768933	-16.8764986571094	-95.563962496185	
74,5	0	-31.5443322662077	87.8328242338218	-17.2339781365209	-100.812521845639	
74,6	0	-31.4206526889044	87.8464361428149	-17.5842111325372	-106.456804278553	
74,7	0	-31.3011735793419	87.8593107959283	-17.9943465879181	-112.004645539139	
74,8	0	-31.1857233276581	87.8714929942772	-18.4715263234733	-117.704558672104	
74,9	0	-31.0741405833655	87.8830239514199	-18.9457745661941	-123.666634844889	
75	0	-30.9662734367602	87.8939416488017	-19.4389574904411	-129.827515729313	
75,1	0	-30.8619786804984	87.9042811497887	-19.9849653552627	-136.768230956377	
75,2	0	-30.7611211421297	87.9140748778126	-20.5340597863885	-143.350127079781	
75,3	0	-30.6635730795413	87.9233528634518	-21.0766414898496	-150.913655144281	
75,4	0	-30.5692136323527	87.9321429641045	-21.6582777770938	-158.579432525402	
75,5	0	-30.4779283231405	87.9404710601812	-22.2692098279672	-166.832931506044	
75,6	0	-30.3896086031611	87.9483612302942	-22.8734434867017	-175.16824499072	
75,7	0	-30.3041514379146	87.9558359081967	-23.4025308920403	174.872246309265	
75,8	0	-30.2214589284112	87.9629160237429	-23.9139459270818	164.420407033094	
75,9	0	-30.1414379645129	87.969621129492	-24.1476590563449	152.929072759617	
76	0	-30.0639999071549	87.9759695148857	-24.3375142584336	142.249204272011	
76,1	0	-29.989060296607	87.9819783092173	-24.3649046208294	132.052803235299	
76,2	0	-29.9165385842485	87.9876635746759	-24.187629526006	121.882217393355	
